start,end,speaker
3.048,3.608,SPEAKER_00
4.287,4.762,SPEAKER_01
5.051,6.121,SPEAKER_00
6.528,6.868,SPEAKER_01
7.326,12.029,SPEAKER_00
12.878,16.256,SPEAKER_01
16.851,18.260,SPEAKER_01
18.888,21.587,SPEAKER_00
22.895,24.898,SPEAKER_01
25.187,25.696,SPEAKER_01
26.528,27.886,SPEAKER_01
27.971,30.959,SPEAKER_01
31.520,33.540,SPEAKER_00
34.643,35.323,SPEAKER_01
36.596,38.752,SPEAKER_01
39.160,40.942,SPEAKER_00
41.570,41.944,SPEAKER_01
42.368,47.309,SPEAKER_00
48.684,50.127,SPEAKER_01
51.078,52.284,SPEAKER_01
52.453,56.256,SPEAKER_01
56.834,58.905,SPEAKER_01
59.448,60.891,SPEAKER_01
61.027,61.587,SPEAKER_00
61.995,62.674,SPEAKER_00
62.351,64.338,SPEAKER_01
64.593,65.102,SPEAKER_00
65.543,71.537,SPEAKER_00
72.572,73.234,SPEAKER_01
73.642,77.020,SPEAKER_01
77.479,80.637,SPEAKER_01
81.027,83.862,SPEAKER_00
85.017,87.462,SPEAKER_00
88.379,89.448,SPEAKER_01
90.246,96.341,SPEAKER_00
90.467,90.756,SPEAKER_01
97.020,100.688,SPEAKER_01
101.893,103.947,SPEAKER_00
104.915,105.560,SPEAKER_01
106.596,107.767,SPEAKER_01
108.379,108.939,SPEAKER_01
108.939,110.331,SPEAKER_00
110.399,112.317,SPEAKER_00
113.183,119.143,SPEAKER_01
119.465,124.966,SPEAKER_00
126.392,132.997,SPEAKER_00
133.489,134.236,SPEAKER_01
134.236,136.307,SPEAKER_00
136.868,137.411,SPEAKER_00
137.716,145.849,SPEAKER_00
146.902,151.910,SPEAKER_01
151.112,151.672,SPEAKER_00
152.776,163.693,SPEAKER_01
156.596,156.817,SPEAKER_00
157.852,158.226,SPEAKER_00
163.200,163.710,SPEAKER_00
163.710,163.795,SPEAKER_01
164.660,170.161,SPEAKER_01
170.637,175.696,SPEAKER_00
176.630,181.214,SPEAKER_00
182.284,182.657,SPEAKER_01
183.676,184.049,SPEAKER_00
183.693,185.340,SPEAKER_01
185.119,187.479,SPEAKER_00
188.294,194.015,SPEAKER_01
194.593,195.934,SPEAKER_00
195.645,197.360,SPEAKER_01
197.547,201.520,SPEAKER_00
201.723,205.000,SPEAKER_00
205.204,205.866,SPEAKER_00
206.222,206.935,SPEAKER_00
207.767,208.396,SPEAKER_01
208.973,210.637,SPEAKER_00
211.282,211.689,SPEAKER_01
212.301,213.710,SPEAKER_00
214.593,214.898,SPEAKER_01
215.475,218.107,SPEAKER_00
218.905,219.160,SPEAKER_00
219.160,219.211,SPEAKER_01
219.211,219.261,SPEAKER_00
219.686,224.423,SPEAKER_00
225.034,226.205,SPEAKER_01
226.579,227.699,SPEAKER_00
228.362,229.414,SPEAKER_00
230.263,232.810,SPEAKER_00
233.761,235.645,SPEAKER_00
237.037,238.005,SPEAKER_01
239.007,240.603,SPEAKER_00
241.452,242.029,SPEAKER_01
242.980,244.593,SPEAKER_00
245.730,247.207,SPEAKER_01
247.869,248.956,SPEAKER_00
250.467,250.942,SPEAKER_01
251.129,253.251,SPEAKER_00
253.930,255.934,SPEAKER_01
256.239,258.413,SPEAKER_00
259.346,260.093,SPEAKER_01
260.569,261.384,SPEAKER_00
262.708,265.713,SPEAKER_00
267.971,268.447,SPEAKER_00
269.143,271.910,SPEAKER_00
273.065,274.134,SPEAKER_01
274.847,275.764,SPEAKER_00
276.138,276.426,SPEAKER_01
276.426,276.613,SPEAKER_00
276.715,278.565,SPEAKER_00
279.924,281.486,SPEAKER_01
281.944,284.338,SPEAKER_00
285.798,287.479,SPEAKER_00
287.479,287.784,SPEAKER_01
287.784,298.616,SPEAKER_00
299.516,307.343,SPEAKER_00
307.920,309.024,SPEAKER_01
309.380,310.501,SPEAKER_00
310.756,315.255,SPEAKER_01
314.677,315.187,SPEAKER_00
315.798,316.511,SPEAKER_00
318.480,324.355,SPEAKER_00
325.934,332.165,SPEAKER_01
332.555,332.640,SPEAKER_01
332.640,333.031,SPEAKER_00
333.149,338.107,SPEAKER_00
339.092,343.676,SPEAKER_01
344.083,345.136,SPEAKER_00
346.002,347.886,SPEAKER_00
348.990,349.533,SPEAKER_01
349.533,349.550,SPEAKER_00
349.550,349.584,SPEAKER_01
349.584,349.601,SPEAKER_00
349.856,351.520,SPEAKER_00
354.389,354.983,SPEAKER_01
355.560,355.985,SPEAKER_00
356.647,358.362,SPEAKER_01
358.362,363.149,SPEAKER_00
364.610,369.329,SPEAKER_00
370.161,372.334,SPEAKER_01
373.540,374.559,SPEAKER_00
374.745,376.154,SPEAKER_01
376.392,379.126,SPEAKER_00
380.093,380.671,SPEAKER_00
380.280,384.491,SPEAKER_01
383.625,384.304,SPEAKER_00
385.357,386.732,SPEAKER_01
387.818,388.803,SPEAKER_00
390.891,393.014,SPEAKER_00
393.947,399.058,SPEAKER_00
399.839,407.122,SPEAKER_00
407.699,408.514,SPEAKER_00
409.024,409.669,SPEAKER_00
410.450,416.426,SPEAKER_00
416.885,420.144,SPEAKER_00
420.823,421.197,SPEAKER_00
421.689,424.932,SPEAKER_00
425.560,428.786,SPEAKER_00
429.873,440.093,SPEAKER_00
441.944,442.691,SPEAKER_00
443.285,451.384,SPEAKER_00
452.946,453.574,SPEAKER_00
454.236,455.458,SPEAKER_01
455.730,456.834,SPEAKER_00
458.192,458.939,SPEAKER_01
459.482,460.925,SPEAKER_01
461.180,465.628,SPEAKER_00
466.104,466.698,SPEAKER_01
467.122,467.479,SPEAKER_00
