start,end,speaker
0.501,0.654,SPEAKER_01
1.350,1.418,SPEAKER_01
2.317,2.657,SPEAKER_01
3.981,4.525,SPEAKER_01
5.866,13.115,SPEAKER_01
13.778,15.577,SPEAKER_01
16.817,21.520,SPEAKER_00
21.978,24.134,SPEAKER_00
24.236,24.440,SPEAKER_00
24.457,25.000,SPEAKER_00
25.323,28.769,SPEAKER_00
30.535,30.840,SPEAKER_00
31.655,31.757,SPEAKER_01
31.757,31.995,SPEAKER_00
31.995,32.097,SPEAKER_01
32.097,32.114,SPEAKER_00
32.640,32.708,SPEAKER_00
32.708,32.742,SPEAKER_01
32.742,32.844,SPEAKER_00
32.844,32.861,SPEAKER_01
32.861,32.878,SPEAKER_00
32.878,33.778,SPEAKER_01
33.998,37.275,SPEAKER_01
37.615,39.533,SPEAKER_01
41.112,41.604,SPEAKER_00
41.893,42.233,SPEAKER_01
42.487,43.862,SPEAKER_01
44.151,47.292,SPEAKER_01
49.601,53.166,SPEAKER_00
53.591,54.949,SPEAKER_00
55.577,56.596,SPEAKER_00
57.377,57.818,SPEAKER_00
58.650,59.584,SPEAKER_00
59.890,62.368,SPEAKER_00
63.183,63.744,SPEAKER_00
64.626,69.601,SPEAKER_00
70.382,70.806,SPEAKER_01
71.146,71.469,SPEAKER_00
72.572,74.083,SPEAKER_00
74.525,76.205,SPEAKER_00
76.375,77.462,SPEAKER_00
77.903,78.514,SPEAKER_00
78.718,78.735,SPEAKER_01
78.735,78.786,SPEAKER_00
78.786,79.007,SPEAKER_01
79.007,79.075,SPEAKER_00
79.618,80.263,SPEAKER_00
80.874,83.014,SPEAKER_00
83.557,83.879,SPEAKER_01
84.745,88.226,SPEAKER_01
85.068,85.136,SPEAKER_00
85.153,85.526,SPEAKER_00
88.463,89.856,SPEAKER_00
90.806,91.248,SPEAKER_00
91.604,93.183,SPEAKER_00
93.879,98.158,SPEAKER_01
98.158,99.958,SPEAKER_00
99.958,100.263,SPEAKER_01
100.637,103.472,SPEAKER_01
104.338,106.783,SPEAKER_01
108.480,109.041,SPEAKER_00
109.754,112.284,SPEAKER_00
113.795,114.796,SPEAKER_01
116.205,123.081,SPEAKER_01
125.119,130.076,SPEAKER_00
128.413,128.582,SPEAKER_01
130.076,130.246,SPEAKER_01
130.246,130.297,SPEAKER_00
130.297,130.314,SPEAKER_01
130.314,130.348,SPEAKER_00
130.348,132.284,SPEAKER_01
133.744,139.992,SPEAKER_00
141.944,146.188,SPEAKER_01
151.112,155.713,SPEAKER_00
156.239,156.732,SPEAKER_00
156.307,156.579,SPEAKER_01
158.905,160.314,SPEAKER_00
162.148,162.997,SPEAKER_00
163.642,167.003,SPEAKER_00
167.003,173.268,SPEAKER_01
175.424,176.273,SPEAKER_00
177.394,180.654,SPEAKER_00
180.806,181.095,SPEAKER_01
