start,end,speaker
259.618,259.992,SPEAKER_01
262.131,266.392,SPEAKER_01
265.985,266.409,SPEAKER_00
266.409,267.564,SPEAKER_01
267.937,269.890,SPEAKER_01
271.418,274.643,SPEAKER_01
274.711,274.762,SPEAKER_01
274.745,275.255,SPEAKER_00
274.779,275.000,SPEAKER_01
275.255,275.798,SPEAKER_01
277.275,277.343,SPEAKER_01
277.343,277.733,SPEAKER_00
277.428,279.177,SPEAKER_01
279.177,285.221,SPEAKER_00
286.935,289.177,SPEAKER_01
289.414,289.907,SPEAKER_01
290.331,294.745,SPEAKER_00
295.255,296.104,SPEAKER_00
296.104,296.528,SPEAKER_01
297.105,298.871,SPEAKER_01
299.295,300.908,SPEAKER_00
302.012,305.798,SPEAKER_01
304.864,304.881,SPEAKER_00
306.494,309.873,SPEAKER_00
311.621,314.304,SPEAKER_01
314.457,314.796,SPEAKER_00
316.070,317.615,SPEAKER_01
319.397,320.433,SPEAKER_00
321.316,323.132,SPEAKER_01
323.132,323.166,SPEAKER_00
323.336,325.543,SPEAKER_00
328.005,328.175,SPEAKER_01
328.650,331.435,SPEAKER_01
331.435,332.250,SPEAKER_00
332.368,334.966,SPEAKER_00
335.187,335.679,SPEAKER_00
335.679,335.713,SPEAKER_01
335.713,335.934,SPEAKER_00
335.934,336.002,SPEAKER_01
336.002,337.462,SPEAKER_00
337.496,337.937,SPEAKER_00
338.175,346.070,SPEAKER_00
347.564,351.604,SPEAKER_01
352.216,356.036,SPEAKER_00
357.530,357.547,SPEAKER_00
357.547,357.564,SPEAKER_01
357.564,357.649,SPEAKER_00
357.649,357.733,SPEAKER_01
357.733,358.005,SPEAKER_00
358.005,358.022,SPEAKER_01
358.022,358.141,SPEAKER_00
358.141,358.990,SPEAKER_01
358.990,359.007,SPEAKER_00
359.007,360.993,SPEAKER_01
360.993,361.010,SPEAKER_00
361.010,361.706,SPEAKER_01
361.706,361.825,SPEAKER_00
361.825,361.893,SPEAKER_01
361.893,361.995,SPEAKER_00
361.995,362.097,SPEAKER_01
362.097,362.131,SPEAKER_00
362.827,364.287,SPEAKER_00
366.121,369.737,SPEAKER_01
371.333,372.284,SPEAKER_00
374.066,374.083,SPEAKER_00
374.083,375.679,SPEAKER_01
375.781,376.104,SPEAKER_01
376.579,382.233,SPEAKER_00
383.438,385.255,SPEAKER_01
386.460,387.581,SPEAKER_01
387.852,389.992,SPEAKER_00
389.992,390.008,SPEAKER_01
390.008,390.042,SPEAKER_00
390.042,390.263,SPEAKER_01
391.638,395.662,SPEAKER_01
397.088,398.735,SPEAKER_01
399.211,399.228,SPEAKER_01
399.228,399.635,SPEAKER_00
399.873,400.280,SPEAKER_00
401.723,403.268,SPEAKER_00
403.557,404.440,SPEAKER_00
405.085,407.615,SPEAKER_00
409.295,411.537,SPEAKER_01
412.199,413.285,SPEAKER_01
413.896,414.610,SPEAKER_01
415.662,418.769,SPEAKER_00
419.839,420.399,SPEAKER_01
420.857,422.199,SPEAKER_01
422.878,423.693,SPEAKER_01
424.508,425.458,SPEAKER_01
425.560,427.360,SPEAKER_01
427.547,428.039,SPEAKER_01
428.650,433.913,SPEAKER_01
434.338,436.783,SPEAKER_00
437.241,437.971,SPEAKER_00
438.345,440.229,SPEAKER_00
441.044,442.368,SPEAKER_00
442.640,448.837,SPEAKER_00
450.025,454.813,SPEAKER_01
450.076,450.399,SPEAKER_00
454.949,454.966,SPEAKER_01
454.966,461.520,SPEAKER_00
463.370,464.049,SPEAKER_00
464.643,465.730,SPEAKER_00
467.513,467.954,SPEAKER_00
468.175,469.958,SPEAKER_00
472.742,477.156,SPEAKER_01
477.156,479.907,SPEAKER_00
481.842,485.034,SPEAKER_00
485.034,485.136,SPEAKER_01
485.136,485.424,SPEAKER_00
485.424,485.900,SPEAKER_01
485.900,492.029,SPEAKER_00
493.913,495.000,SPEAKER_01
495.000,495.034,SPEAKER_00
495.051,495.068,SPEAKER_00
495.102,495.204,SPEAKER_01
495.204,495.560,SPEAKER_00
495.849,497.377,SPEAKER_00
499.312,511.384,SPEAKER_01
511.604,544.219,SPEAKER_00
544.440,547.275,SPEAKER_00
548.260,565.136,SPEAKER_00
566.426,568.209,SPEAKER_00
567.071,567.462,SPEAKER_01
568.497,574.559,SPEAKER_00
574.932,580.008,SPEAKER_00
581.435,581.995,SPEAKER_01
582.674,583.523,SPEAKER_00
582.776,583.489,SPEAKER_01
583.523,583.642,SPEAKER_01
584.066,589.754,SPEAKER_00
590.263,591.316,SPEAKER_00
590.976,592.148,SPEAKER_01
593.217,593.523,SPEAKER_00
594.881,596.477,SPEAKER_01
596.019,601.638,SPEAKER_00
601.995,604.423,SPEAKER_00
604.796,607.750,SPEAKER_00
608.192,617.547,SPEAKER_00
617.818,620.331,SPEAKER_00
620.722,624.338,SPEAKER_00
624.796,625.543,SPEAKER_00
626.800,628.090,SPEAKER_00
628.803,631.027,SPEAKER_00
631.367,635.085,SPEAKER_00
635.628,637.122,SPEAKER_00
637.615,639.550,SPEAKER_00
639.856,641.927,SPEAKER_00
643.183,644.898,SPEAKER_01
645.577,646.868,SPEAKER_00
649.126,651.893,SPEAKER_01
652.063,654.915,SPEAKER_00
655.374,656.036,SPEAKER_01
656.036,656.817,SPEAKER_00
656.817,656.851,SPEAKER_01
656.851,656.885,SPEAKER_00
656.885,656.919,SPEAKER_01
