start,end,speaker
105.390,105.407,SPEAKER_01
105.407,105.543,SPEAKER_00
105.543,105.611,SPEAKER_01
105.611,105.645,SPEAKER_00
105.645,105.679,SPEAKER_01
105.679,105.696,SPEAKER_00
106.019,107.852,SPEAKER_00
109.007,113.200,SPEAKER_01
113.930,116.426,SPEAKER_01
117.513,118.090,SPEAKER_01
118.701,127.818,SPEAKER_00
128.514,131.384,SPEAKER_01
132.317,135.374,SPEAKER_01
136.053,136.935,SPEAKER_01
137.207,139.669,SPEAKER_01
140.603,142.504,SPEAKER_01
143.540,144.728,SPEAKER_00
144.728,144.762,SPEAKER_01
145.119,145.696,SPEAKER_00
146.290,153.031,SPEAKER_00
153.862,153.879,SPEAKER_00
153.879,153.896,SPEAKER_01
153.896,154.321,SPEAKER_00
154.321,154.423,SPEAKER_01
154.423,154.491,SPEAKER_00
154.491,154.542,SPEAKER_01
154.542,154.847,SPEAKER_00
154.847,154.949,SPEAKER_01
154.949,155.000,SPEAKER_00
155.000,156.036,SPEAKER_01
157.071,159.941,SPEAKER_00
160.229,160.450,SPEAKER_00
160.840,161.604,SPEAKER_00
162.317,164.168,SPEAKER_01
164.168,165.051,SPEAKER_00
165.577,165.985,SPEAKER_00
166.664,168.888,SPEAKER_00
169.873,170.976,SPEAKER_00
171.180,173.098,SPEAKER_00
173.523,175.968,SPEAKER_00
177.173,177.988,SPEAKER_01
179.126,189.839,SPEAKER_01
185.051,185.509,SPEAKER_00
190.263,190.891,SPEAKER_01
190.416,190.739,SPEAKER_00
190.891,192.674,SPEAKER_00
191.010,191.044,SPEAKER_01
191.112,191.740,SPEAKER_01
193.506,193.523,SPEAKER_00
193.523,193.981,SPEAKER_01
194.304,194.321,SPEAKER_01
194.321,195.221,SPEAKER_00
195.543,195.849,SPEAKER_00
195.849,195.866,SPEAKER_01
196.205,197.054,SPEAKER_00
197.411,200.297,SPEAKER_00
201.044,201.486,SPEAKER_00
202.368,202.589,SPEAKER_00
203.048,204.660,SPEAKER_00
205.272,206.494,SPEAKER_00
206.494,206.511,SPEAKER_01
206.732,206.766,SPEAKER_01
206.766,207.003,SPEAKER_00
207.003,210.178,SPEAKER_01
210.637,211.621,SPEAKER_01
212.250,212.844,SPEAKER_01
213.693,214.474,SPEAKER_01
215.000,215.526,SPEAKER_01
215.526,215.730,SPEAKER_00
215.730,216.002,SPEAKER_01
216.002,220.484,SPEAKER_00
217.598,218.447,SPEAKER_01
220.789,221.163,SPEAKER_00
221.350,222.199,SPEAKER_00
222.385,222.912,SPEAKER_00
223.472,226.121,SPEAKER_00
226.579,227.224,SPEAKER_00
229.211,230.654,SPEAKER_00
233.234,239.669,SPEAKER_00
240.110,244.966,SPEAKER_00
245.543,249.007,SPEAKER_00
249.737,254.100,SPEAKER_00
255.594,256.290,SPEAKER_00
256.902,258.039,SPEAKER_00
258.752,259.143,SPEAKER_00
259.397,260.263,SPEAKER_00
260.637,262.844,SPEAKER_00
263.115,264.372,SPEAKER_00
264.610,265.611,SPEAKER_00
267.258,269.380,SPEAKER_01
270.433,271.384,SPEAKER_01
271.469,273.149,SPEAKER_01
273.727,274.694,SPEAKER_01
275.051,275.068,SPEAKER_01
275.068,275.085,SPEAKER_00
275.085,276.222,SPEAKER_01
277.207,277.224,SPEAKER_00
277.224,277.649,SPEAKER_01
278.192,278.752,SPEAKER_00
279.075,279.448,SPEAKER_00
279.788,285.441,SPEAKER_00
286.630,288.005,SPEAKER_01
288.413,289.380,SPEAKER_01
289.822,291.995,SPEAKER_01
290.008,290.467,SPEAKER_00
291.995,292.063,SPEAKER_00
293.065,293.404,SPEAKER_01
293.761,293.778,SPEAKER_01
293.778,294.643,SPEAKER_00
296.341,297.886,SPEAKER_00
298.684,303.234,SPEAKER_00
303.489,304.083,SPEAKER_00
304.457,313.302,SPEAKER_00
313.896,318.514,SPEAKER_00
319.363,320.976,SPEAKER_00
321.367,324.677,SPEAKER_00
325.407,328.803,SPEAKER_00
329.126,329.516,SPEAKER_00
329.703,330.739,SPEAKER_00
330.840,333.829,SPEAKER_00
333.846,333.862,SPEAKER_00
333.981,335.832,SPEAKER_00
336.443,339.007,SPEAKER_00
339.261,340.891,SPEAKER_00
341.672,343.913,SPEAKER_00
344.711,348.616,SPEAKER_00
349.261,350.908,SPEAKER_00
351.265,354.406,SPEAKER_00
354.847,355.255,SPEAKER_00
355.577,356.477,SPEAKER_00
357.750,360.484,SPEAKER_00
360.637,363.302,SPEAKER_00
363.421,363.913,SPEAKER_00
364.168,366.749,SPEAKER_00
366.952,368.973,SPEAKER_00
369.431,374.049,SPEAKER_00
374.440,374.932,SPEAKER_00
375.323,377.003,SPEAKER_00
377.309,379.194,SPEAKER_00
379.550,380.840,SPEAKER_00
381.146,382.776,SPEAKER_00
383.659,384.219,SPEAKER_00
384.728,386.188,SPEAKER_00
386.545,387.699,SPEAKER_00
387.988,389.312,SPEAKER_00
389.822,390.806,SPEAKER_00
391.010,392.691,SPEAKER_00
394.151,396.205,SPEAKER_00
396.952,402.453,SPEAKER_00
398.905,399.295,SPEAKER_01
404.423,404.864,SPEAKER_00
405.153,405.713,SPEAKER_00
406.154,408.124,SPEAKER_00
408.514,409.160,SPEAKER_00
409.431,409.703,SPEAKER_00
409.873,411.876,SPEAKER_00
412.046,413.489,SPEAKER_00
414.066,417.666,SPEAKER_00
417.988,421.978,SPEAKER_00
422.301,424.321,SPEAKER_00
424.576,426.766,SPEAKER_00
427.275,427.309,SPEAKER_01
427.309,427.496,SPEAKER_00
427.496,427.564,SPEAKER_01
427.818,429.295,SPEAKER_01
429.771,431.689,SPEAKER_01
432.657,432.946,SPEAKER_01
433.183,436.273,SPEAKER_01
435.390,439.058,SPEAKER_00
439.431,439.839,SPEAKER_00
439.907,443.913,SPEAKER_00
444.236,449.652,SPEAKER_00
444.898,445.390,SPEAKER_01
449.924,452.114,SPEAKER_00
452.623,454.321,SPEAKER_00
454.542,461.859,SPEAKER_00
461.995,465.068,SPEAKER_00
465.407,465.951,SPEAKER_01
466.053,467.309,SPEAKER_01
467.699,470.076,SPEAKER_00
471.044,482.114,SPEAKER_01
478.871,479.278,SPEAKER_00
482.114,493.031,SPEAKER_00
493.234,495.255,SPEAKER_00
495.815,496.053,SPEAKER_00
496.545,499.177,SPEAKER_00
499.414,502.793,SPEAKER_00
503.200,504.355,SPEAKER_00
504.966,516.698,SPEAKER_00
510.382,510.925,SPEAKER_01
517.139,523.778,SPEAKER_01
523.862,523.896,SPEAKER_01
523.896,525.187,SPEAKER_00
525.560,535.594,SPEAKER_00
536.138,538.633,SPEAKER_00
538.973,539.397,SPEAKER_01
