start,end,speaker
1.587,2.997,SPEAKER_00
4.049,4.168,SPEAKER_00
5.034,7.156,SPEAKER_00
8.820,9.346,SPEAKER_01
9.346,9.499,SPEAKER_00
9.499,9.618,SPEAKER_01
9.618,9.771,SPEAKER_00
9.771,9.822,SPEAKER_01
10.059,11.061,SPEAKER_00
11.944,12.572,SPEAKER_00
13.065,19.312,SPEAKER_00
19.652,20.178,SPEAKER_01
20.552,21.689,SPEAKER_01
22.148,23.200,SPEAKER_01
23.523,25.000,SPEAKER_01
25.577,26.698,SPEAKER_00
26.935,29.499,SPEAKER_00
29.975,30.008,SPEAKER_00
30.008,30.569,SPEAKER_01
30.857,31.384,SPEAKER_00
31.740,35.900,SPEAKER_00
36.511,37.869,SPEAKER_01
38.090,39.703,SPEAKER_01
40.025,41.112,SPEAKER_01
41.723,43.591,SPEAKER_00
44.168,45.068,SPEAKER_01
45.543,46.664,SPEAKER_00
47.054,47.377,SPEAKER_00
47.649,49.788,SPEAKER_00
50.823,51.316,SPEAKER_01
51.570,52.742,SPEAKER_01
53.098,56.664,SPEAKER_01
57.054,57.784,SPEAKER_01
57.784,57.971,SPEAKER_00
57.971,58.005,SPEAKER_01
58.005,58.260,SPEAKER_00
58.531,60.569,SPEAKER_00
60.806,63.998,SPEAKER_00
65.221,67.411,SPEAKER_01
67.716,68.430,SPEAKER_01
68.718,69.041,SPEAKER_01
69.329,70.365,SPEAKER_01
70.756,73.234,SPEAKER_01
73.574,74.134,SPEAKER_01
74.559,75.221,SPEAKER_00
75.628,77.309,SPEAKER_00
77.445,80.806,SPEAKER_00
81.180,81.638,SPEAKER_01
82.419,83.879,SPEAKER_00
84.610,85.306,SPEAKER_01
85.883,87.020,SPEAKER_00
87.326,87.903,SPEAKER_00
88.277,90.093,SPEAKER_00
90.331,91.435,SPEAKER_00
92.080,92.793,SPEAKER_00
93.319,96.664,SPEAKER_00
97.462,101.384,SPEAKER_01
101.469,104.321,SPEAKER_01
105.119,105.136,SPEAKER_00
105.136,106.036,SPEAKER_01
106.698,110.280,SPEAKER_00
110.993,111.333,SPEAKER_01
112.351,114.168,SPEAKER_00
116.358,118.786,SPEAKER_00
119.720,122.334,SPEAKER_01
123.404,124.338,SPEAKER_01
124.643,126.902,SPEAKER_00
129.380,132.929,SPEAKER_00
133.778,134.525,SPEAKER_00
134.830,138.871,SPEAKER_00
139.278,140.144,SPEAKER_00
140.518,154.542,SPEAKER_00
154.949,158.786,SPEAKER_00
158.888,160.535,SPEAKER_00
160.772,163.098,SPEAKER_00
163.387,171.282,SPEAKER_00
171.672,180.229,SPEAKER_00
180.739,189.839,SPEAKER_00
190.246,193.676,SPEAKER_00
194.151,194.474,SPEAKER_00
194.779,195.866,SPEAKER_00
196.681,197.954,SPEAKER_00
198.599,200.008,SPEAKER_00
201.214,203.014,SPEAKER_01
203.421,203.829,SPEAKER_01
204.321,206.545,SPEAKER_01
206.902,207.750,SPEAKER_01
207.037,207.615,SPEAKER_00
208.141,211.587,SPEAKER_01
211.876,211.893,SPEAKER_00
211.893,211.995,SPEAKER_01
211.995,212.487,SPEAKER_00
212.487,212.589,SPEAKER_01
212.589,212.691,SPEAKER_00
212.691,213.098,SPEAKER_01
213.319,213.557,SPEAKER_01
213.557,215.577,SPEAKER_00
213.693,213.710,SPEAKER_01
216.426,216.477,SPEAKER_01
216.664,218.871,SPEAKER_00
219.482,220.246,SPEAKER_01
220.246,220.450,SPEAKER_00
220.840,221.282,SPEAKER_00
221.401,231.944,SPEAKER_00
232.267,238.871,SPEAKER_00
239.228,240.382,SPEAKER_00
240.772,241.978,SPEAKER_00
241.978,242.470,SPEAKER_01
243.183,244.779,SPEAKER_01
245.272,245.696,SPEAKER_01
245.696,248.837,SPEAKER_00
249.482,249.822,SPEAKER_00
250.042,255.068,SPEAKER_00
255.628,256.171,SPEAKER_00
257.003,271.689,SPEAKER_00
265.204,265.441,SPEAKER_01
272.012,273.489,SPEAKER_00
273.913,275.051,SPEAKER_00
275.475,279.397,SPEAKER_00
279.652,280.705,SPEAKER_00
280.942,286.239,SPEAKER_00
286.443,294.677,SPEAKER_00
294.813,302.114,SPEAKER_00
302.436,304.643,SPEAKER_00
303.981,304.576,SPEAKER_01
304.643,305.543,SPEAKER_01
305.934,313.251,SPEAKER_00
313.930,313.947,SPEAKER_01
313.947,313.964,SPEAKER_00
313.964,314.593,SPEAKER_01
314.779,319.397,SPEAKER_00
319.584,322.606,SPEAKER_00
323.234,323.438,SPEAKER_00
324.049,326.053,SPEAKER_00
326.392,326.986,SPEAKER_00
