start,end,speaker
0.008,0.042,SPEAKER_01
3.608,4.151,SPEAKER_01
8.124,17.258,SPEAKER_01
18.480,18.514,SPEAKER_01
18.514,20.059,SPEAKER_00
21.333,21.791,SPEAKER_00
22.470,23.081,SPEAKER_00
24.847,26.545,SPEAKER_00
27.649,29.228,SPEAKER_00
29.567,32.233,SPEAKER_00
32.402,33.166,SPEAKER_00
33.896,34.864,SPEAKER_00
34.864,34.898,SPEAKER_01
36.664,37.207,SPEAKER_00
37.428,41.587,SPEAKER_00
41.808,43.166,SPEAKER_00
43.506,44.389,SPEAKER_00
44.813,48.616,SPEAKER_00
49.278,49.890,SPEAKER_00
50.314,54.745,SPEAKER_00
54.983,55.204,SPEAKER_00
55.340,58.752,SPEAKER_00
59.007,60.789,SPEAKER_00
61.078,62.504,SPEAKER_00
65.000,65.017,SPEAKER_00
65.017,69.244,SPEAKER_01
69.890,70.739,SPEAKER_01
71.452,71.757,SPEAKER_01
72.301,75.204,SPEAKER_01
75.764,79.092,SPEAKER_01
79.873,80.908,SPEAKER_01
81.367,82.436,SPEAKER_01
84.015,89.890,SPEAKER_01
91.078,97.615,SPEAKER_00
98.158,99.652,SPEAKER_00
99.873,102.793,SPEAKER_00
102.912,106.715,SPEAKER_00
108.582,111.044,SPEAKER_01
113.879,117.156,SPEAKER_01
118.837,119.007,SPEAKER_01
119.007,121.553,SPEAKER_00
121.570,127.716,SPEAKER_00
129.228,129.992,SPEAKER_00
129.992,134.915,SPEAKER_01
136.715,140.688,SPEAKER_00
141.163,143.846,SPEAKER_00
144.711,151.469,SPEAKER_00
152.233,152.827,SPEAKER_00
153.302,155.136,SPEAKER_00
155.543,155.611,SPEAKER_01
155.611,155.985,SPEAKER_00
155.985,156.070,SPEAKER_01
156.205,159.058,SPEAKER_01
160.195,165.526,SPEAKER_00
165.900,165.934,SPEAKER_01
165.934,166.002,SPEAKER_00
166.002,166.630,SPEAKER_01
166.630,167.003,SPEAKER_00
167.003,171.876,SPEAKER_01
172.929,175.458,SPEAKER_00
175.645,181.316,SPEAKER_00
181.723,182.216,SPEAKER_01
182.657,182.674,SPEAKER_01
182.674,182.997,SPEAKER_00
182.997,185.628,SPEAKER_01
185.628,185.662,SPEAKER_00
187.598,190.535,SPEAKER_00
191.197,193.930,SPEAKER_00
194.287,195.407,SPEAKER_00
195.543,202.895,SPEAKER_00
203.387,207.666,SPEAKER_00
208.039,208.107,SPEAKER_01
208.107,208.141,SPEAKER_00
208.141,208.379,SPEAKER_01
209.567,209.635,SPEAKER_01
209.635,209.924,SPEAKER_00
209.924,213.964,SPEAKER_01
215.119,218.514,SPEAKER_00
218.820,227.784,SPEAKER_00
228.022,229.584,SPEAKER_00
230.110,233.353,SPEAKER_00
233.676,234.083,SPEAKER_01
233.727,234.745,SPEAKER_00
234.779,238.820,SPEAKER_01
240.484,241.061,SPEAKER_01
241.333,244.593,SPEAKER_01
244.949,247.649,SPEAKER_01
245.492,245.883,SPEAKER_00
248.396,250.891,SPEAKER_00
250.942,257.581,SPEAKER_00
257.767,261.248,SPEAKER_00
261.520,266.528,SPEAKER_00
269.363,273.455,SPEAKER_00
275.221,276.324,SPEAKER_01
276.324,276.783,SPEAKER_00
276.885,277.003,SPEAKER_00
277.003,277.462,SPEAKER_01
277.462,277.886,SPEAKER_00
277.886,278.345,SPEAKER_01
278.837,282.589,SPEAKER_01
283.081,284.032,SPEAKER_01
284.338,288.345,SPEAKER_01
284.796,285.153,SPEAKER_00
289.228,292.402,SPEAKER_01
293.183,295.306,SPEAKER_00
295.577,296.002,SPEAKER_00
296.002,297.988,SPEAKER_01
297.988,298.005,SPEAKER_00
299.346,300.739,SPEAKER_00
301.604,303.268,SPEAKER_00
304.457,309.924,SPEAKER_00
311.282,311.995,SPEAKER_00
311.995,312.980,SPEAKER_01
312.980,312.997,SPEAKER_00
312.997,313.014,SPEAKER_01
315.187,316.053,SPEAKER_01
316.545,319.092,SPEAKER_01
319.788,325.866,SPEAKER_01
327.343,335.526,SPEAKER_00
336.104,350.348,SPEAKER_00
350.654,352.453,SPEAKER_00
352.742,358.820,SPEAKER_01
360.348,362.114,SPEAKER_01
362.351,366.477,SPEAKER_01
366.732,368.922,SPEAKER_01
369.533,370.840,SPEAKER_01
370.840,370.857,SPEAKER_00
372.589,375.475,SPEAKER_01
375.475,375.526,SPEAKER_00
375.611,376.104,SPEAKER_01
376.138,376.171,SPEAKER_01
376.188,384.626,SPEAKER_01
385.000,387.666,SPEAKER_01
385.238,385.560,SPEAKER_00
388.379,391.061,SPEAKER_01
392.419,395.000,SPEAKER_01
