start,end,speaker
221.791,221.842,SPEAKER_01
222.793,224.338,SPEAKER_00
224.474,227.258,SPEAKER_00
227.716,228.956,SPEAKER_00
229.839,230.399,SPEAKER_01
230.806,232.929,SPEAKER_01
233.778,234.474,SPEAKER_01
234.728,243.812,SPEAKER_01
245.017,245.628,SPEAKER_01
245.832,246.188,SPEAKER_01
246.409,248.022,SPEAKER_01
248.905,255.306,SPEAKER_01
255.917,261.418,SPEAKER_01
261.537,261.706,SPEAKER_00
262.419,266.036,SPEAKER_00
266.647,269.958,SPEAKER_01
271.316,272.895,SPEAKER_01
273.302,274.728,SPEAKER_01
276.613,279.261,SPEAKER_00
281.689,282.776,SPEAKER_01
283.574,284.932,SPEAKER_01
285.849,288.616,SPEAKER_01
289.177,290.620,SPEAKER_01
291.010,292.708,SPEAKER_01
294.711,299.788,SPEAKER_01
297.852,297.937,SPEAKER_00
300.127,302.827,SPEAKER_00
303.879,308.990,SPEAKER_01
309.397,314.711,SPEAKER_01
314.830,316.138,SPEAKER_01
316.817,317.818,SPEAKER_01
318.463,320.093,SPEAKER_00
322.114,322.929,SPEAKER_01
324.304,338.616,SPEAKER_01
338.616,338.735,SPEAKER_00
338.854,346.664,SPEAKER_00
340.161,340.297,SPEAKER_01
347.513,348.345,SPEAKER_00
348.345,348.413,SPEAKER_01
348.922,348.939,SPEAKER_01
348.939,349.007,SPEAKER_00
349.007,358.599,SPEAKER_01
355.832,356.239,SPEAKER_00
359.363,364.559,SPEAKER_01
364.559,364.864,SPEAKER_00
364.864,364.881,SPEAKER_01
364.881,364.949,SPEAKER_00
365.204,369.109,SPEAKER_01
369.109,369.550,SPEAKER_00
369.126,370.976,SPEAKER_01
371.774,380.908,SPEAKER_00
381.401,382.351,SPEAKER_00
382.674,385.611,SPEAKER_00
386.205,389.754,SPEAKER_00
391.316,391.927,SPEAKER_01
392.284,397.683,SPEAKER_01
397.377,397.564,SPEAKER_00
397.903,398.667,SPEAKER_01
400.093,400.586,SPEAKER_01
400.891,405.238,SPEAKER_01
405.526,405.883,SPEAKER_01
405.883,408.480,SPEAKER_00
409.092,410.671,SPEAKER_01
409.211,409.601,SPEAKER_00
410.127,410.467,SPEAKER_00
410.671,412.810,SPEAKER_00
413.234,413.625,SPEAKER_00
413.998,417.869,SPEAKER_00
418.905,420.993,SPEAKER_00
420.993,421.010,SPEAKER_01
421.010,421.214,SPEAKER_00
421.214,422.165,SPEAKER_01
422.878,423.472,SPEAKER_01
424.066,426.053,SPEAKER_01
426.630,430.993,SPEAKER_01
430.993,431.010,SPEAKER_00
431.010,431.995,SPEAKER_01
431.995,432.861,SPEAKER_00
432.861,432.878,SPEAKER_01
432.878,432.895,SPEAKER_00
433.489,435.968,SPEAKER_00
437.309,438.447,SPEAKER_00
444.898,446.681,SPEAKER_00
448.175,448.243,SPEAKER_00
449.992,451.638,SPEAKER_00
451.978,455.679,SPEAKER_00
456.494,456.902,SPEAKER_00
457.088,461.299,SPEAKER_00
462.080,462.148,SPEAKER_00
462.148,462.216,SPEAKER_01
462.216,462.301,SPEAKER_00
462.301,462.504,SPEAKER_01
462.504,464.813,SPEAKER_00
465.985,467.020,SPEAKER_00
467.513,470.144,SPEAKER_00
471.112,473.489,SPEAKER_00
473.659,479.092,SPEAKER_00
480.195,482.216,SPEAKER_00
484.287,488.905,SPEAKER_00
490.857,498.786,SPEAKER_00
500.467,500.993,SPEAKER_01
501.265,501.859,SPEAKER_00
501.316,501.808,SPEAKER_01
501.859,502.623,SPEAKER_01
502.912,503.353,SPEAKER_01
503.353,503.370,SPEAKER_00
503.370,503.387,SPEAKER_01
503.387,503.998,SPEAKER_00
503.998,504.100,SPEAKER_01
504.100,504.287,SPEAKER_00
504.287,504.610,SPEAKER_01
504.610,504.626,SPEAKER_00
505.306,518.701,SPEAKER_01
519.941,531.655,SPEAKER_00
532.555,541.078,SPEAKER_01
539.805,540.144,SPEAKER_00
541.078,541.112,SPEAKER_00
541.112,541.163,SPEAKER_01
541.163,541.197,SPEAKER_00
541.265,541.723,SPEAKER_00
542.012,543.642,SPEAKER_00
544.066,545.917,SPEAKER_01
546.528,553.608,SPEAKER_01
554.236,554.593,SPEAKER_00
554.406,554.559,SPEAKER_01
554.593,555.000,SPEAKER_01
555.000,556.324,SPEAKER_00
556.443,562.929,SPEAKER_00
563.438,565.832,SPEAKER_00
566.205,566.681,SPEAKER_00
567.122,571.027,SPEAKER_00
572.301,572.759,SPEAKER_01
573.183,574.032,SPEAKER_00
573.370,573.879,SPEAKER_01
574.542,576.121,SPEAKER_01
576.885,577.496,SPEAKER_00
577.496,577.513,SPEAKER_01
577.513,577.530,SPEAKER_00
578.175,581.078,SPEAKER_01
579.941,580.280,SPEAKER_00
