start,end,speaker
273.353,274.457,SPEAKER_01
274.626,276.596,SPEAKER_01
278.990,281.095,SPEAKER_01
282.742,284.474,SPEAKER_01
284.830,286.358,SPEAKER_01
287.547,292.453,SPEAKER_01
294.015,295.204,SPEAKER_01
296.256,298.328,SPEAKER_01
299.092,303.234,SPEAKER_01
303.285,303.387,SPEAKER_01
303.421,311.655,SPEAKER_01
311.893,314.660,SPEAKER_01
315.000,315.747,SPEAKER_01
316.273,319.533,SPEAKER_01
319.975,324.610,SPEAKER_01
325.255,327.852,SPEAKER_01
328.548,338.888,SPEAKER_01
339.143,350.891,SPEAKER_01
351.231,351.893,SPEAKER_01
352.267,355.696,SPEAKER_01
356.460,358.871,SPEAKER_01
359.007,368.650,SPEAKER_01
368.939,375.492,SPEAKER_01
375.883,381.503,SPEAKER_01
381.689,388.633,SPEAKER_01
388.922,391.672,SPEAKER_01
392.029,396.409,SPEAKER_01
397.292,398.005,SPEAKER_01
398.243,400.025,SPEAKER_01
400.484,402.165,SPEAKER_01
402.674,403.098,SPEAKER_01
402.759,403.048,SPEAKER_00
403.098,404.134,SPEAKER_00
404.830,405.747,SPEAKER_01
406.154,411.197,SPEAKER_01
411.520,414.338,SPEAKER_01
414.525,416.986,SPEAKER_01
417.258,425.136,SPEAKER_01
425.798,425.815,SPEAKER_01
425.815,426.817,SPEAKER_00
427.275,429.007,SPEAKER_00
429.007,431.876,SPEAKER_01
