start,end,speaker
324.423,324.576,SPEAKER_01
324.576,325.102,SPEAKER_00
325.102,328.633,SPEAKER_01
329.805,331.146,SPEAKER_00
331.146,333.370,SPEAKER_01
333.217,335.560,SPEAKER_00
336.630,339.312,SPEAKER_01
346.952,346.969,SPEAKER_01
346.969,348.345,SPEAKER_00
348.345,352.810,SPEAKER_01
353.166,354.728,SPEAKER_00
355.204,361.537,SPEAKER_01
363.302,374.083,SPEAKER_00
375.289,376.664,SPEAKER_01
377.920,378.701,SPEAKER_00
379.143,387.835,SPEAKER_00
388.056,389.618,SPEAKER_00
389.805,390.569,SPEAKER_00
391.095,392.759,SPEAKER_00
392.861,392.946,SPEAKER_01
392.946,392.997,SPEAKER_00
392.997,393.353,SPEAKER_01
393.778,396.070,SPEAKER_01
396.358,396.868,SPEAKER_01
397.173,401.757,SPEAKER_01
403.166,405.951,SPEAKER_01
407.258,414.610,SPEAKER_00
414.830,416.070,SPEAKER_00
416.477,418.362,SPEAKER_00
418.684,419.431,SPEAKER_00
419.771,419.788,SPEAKER_00
419.788,419.907,SPEAKER_01
419.907,419.992,SPEAKER_00
419.992,420.195,SPEAKER_01
420.195,420.212,SPEAKER_00
420.756,423.693,SPEAKER_01
424.049,433.659,SPEAKER_01
434.032,450.416,SPEAKER_01
451.180,503.438,SPEAKER_01
459.397,459.805,SPEAKER_00
473.744,473.913,SPEAKER_00
504.321,509.533,SPEAKER_00
510.756,511.791,SPEAKER_01
512.538,514.389,SPEAKER_00
514.389,514.830,SPEAKER_01
515.000,515.085,SPEAKER_01
515.085,515.934,SPEAKER_00
515.934,515.985,SPEAKER_01
515.985,516.002,SPEAKER_00
516.002,516.121,SPEAKER_01
516.121,516.375,SPEAKER_00
516.375,542.912,SPEAKER_01
524.066,524.100,SPEAKER_00
543.896,545.170,SPEAKER_01
545.492,546.986,SPEAKER_01
548.056,549.363,SPEAKER_01
549.686,551.044,SPEAKER_01
552.012,552.623,SPEAKER_00
552.029,553.964,SPEAKER_01
553.964,553.998,SPEAKER_00
553.998,554.508,SPEAKER_01
554.508,554.728,SPEAKER_00
554.728,554.779,SPEAKER_01
554.779,554.881,SPEAKER_00
554.881,555.815,SPEAKER_01
