start,end,speaker
261.723,263.574,SPEAKER_01
264.508,266.222,SPEAKER_00
266.494,268.039,SPEAKER_00
268.650,269.873,SPEAKER_00
271.163,271.333,SPEAKER_00
273.812,274.542,SPEAKER_01
275.204,283.200,SPEAKER_01
284.440,285.221,SPEAKER_00
286.239,288.090,SPEAKER_00
289.143,289.754,SPEAKER_00
289.160,289.516,SPEAKER_01
290.195,291.944,SPEAKER_00
292.233,292.980,SPEAKER_00
292.284,292.691,SPEAKER_01
293.166,294.813,SPEAKER_01
296.070,297.105,SPEAKER_00
298.107,299.669,SPEAKER_01
300.093,300.552,SPEAKER_01
300.161,303.896,SPEAKER_00
304.796,304.847,SPEAKER_00
304.932,308.922,SPEAKER_00
309.244,311.655,SPEAKER_00
312.317,314.559,SPEAKER_00
314.830,315.323,SPEAKER_00
318.480,322.691,SPEAKER_01
322.572,323.065,SPEAKER_00
324.287,327.632,SPEAKER_00
328.056,330.008,SPEAKER_00
331.723,334.406,SPEAKER_01
335.866,341.180,SPEAKER_00
341.995,345.374,SPEAKER_01
347.037,352.301,SPEAKER_01
352.538,353.166,SPEAKER_01
353.795,355.441,SPEAKER_00
358.413,359.092,SPEAKER_01
361.401,362.114,SPEAKER_01
365.441,371.469,SPEAKER_01
377.445,378.073,SPEAKER_01
382.504,386.800,SPEAKER_01
386.935,391.401,SPEAKER_01
393.370,394.389,SPEAKER_00
396.562,397.632,SPEAKER_01
398.056,399.669,SPEAKER_01
400.093,401.095,SPEAKER_01
402.284,403.981,SPEAKER_01
405.543,409.924,SPEAKER_00
410.314,412.165,SPEAKER_00
412.980,413.947,SPEAKER_00
413.048,413.065,SPEAKER_01
414.610,415.136,SPEAKER_01
416.002,425.883,SPEAKER_01
425.985,426.002,SPEAKER_01
426.087,426.545,SPEAKER_01
426.834,429.737,SPEAKER_01
431.384,434.508,SPEAKER_00
435.102,437.411,SPEAKER_00
437.666,438.243,SPEAKER_00
438.447,440.297,SPEAKER_01
440.569,441.027,SPEAKER_00
441.706,442.759,SPEAKER_01
443.846,444.304,SPEAKER_01
444.643,448.277,SPEAKER_01
448.633,449.228,SPEAKER_01
449.873,454.185,SPEAKER_01
454.321,456.205,SPEAKER_01
457.139,461.859,SPEAKER_00
462.216,462.657,SPEAKER_00
462.997,464.287,SPEAKER_00
465.221,466.154,SPEAKER_00
467.139,468.599,SPEAKER_00
469.516,472.097,SPEAKER_01
473.795,474.491,SPEAKER_00
475.645,475.968,SPEAKER_01
476.800,477.886,SPEAKER_01
478.463,486.681,SPEAKER_01
486.834,487.988,SPEAKER_00
487.988,488.497,SPEAKER_01
488.345,490.382,SPEAKER_00
490.874,492.165,SPEAKER_01
493.183,494.321,SPEAKER_01
494.542,496.426,SPEAKER_01
497.343,498.514,SPEAKER_00
498.871,501.859,SPEAKER_01
503.387,504.270,SPEAKER_00
506.817,510.059,SPEAKER_01
512.623,517.716,SPEAKER_00
518.073,519.177,SPEAKER_01
519.177,519.448,SPEAKER_00
519.856,522.402,SPEAKER_01
523.981,524.338,SPEAKER_00
525.560,528.820,SPEAKER_01
528.820,528.837,SPEAKER_00
528.837,528.973,SPEAKER_01
529.686,530.637,SPEAKER_00
530.789,531.452,SPEAKER_01
531.910,535.000,SPEAKER_01
535.662,537.513,SPEAKER_01
538.871,540.195,SPEAKER_00
541.214,541.910,SPEAKER_00
542.759,544.593,SPEAKER_00
544.949,547.190,SPEAKER_00
547.683,548.158,SPEAKER_00
548.514,548.531,SPEAKER_00
549.550,549.890,SPEAKER_01
550.229,550.416,SPEAKER_01
555.187,555.407,SPEAKER_01
556.817,562.912,SPEAKER_01
563.574,565.306,SPEAKER_01
566.596,570.127,SPEAKER_00
570.806,571.486,SPEAKER_00
573.098,574.304,SPEAKER_00
574.694,575.747,SPEAKER_00
576.239,577.818,SPEAKER_00
576.851,577.207,SPEAKER_01
578.463,578.667,SPEAKER_01
579.058,580.603,SPEAKER_00
580.789,581.621,SPEAKER_00
580.874,580.942,SPEAKER_01
581.621,582.063,SPEAKER_01
582.063,582.080,SPEAKER_00
582.419,584.508,SPEAKER_00
585.934,585.968,SPEAKER_01
585.968,586.511,SPEAKER_00
585.985,586.341,SPEAKER_01
587.309,587.428,SPEAKER_00
587.428,587.564,SPEAKER_01
587.784,592.521,SPEAKER_01
594.626,595.051,SPEAKER_00
595.747,596.188,SPEAKER_00
596.307,605.458,SPEAKER_01
605.968,606.698,SPEAKER_01
607.818,610.501,SPEAKER_00
610.976,611.570,SPEAKER_01
612.097,613.065,SPEAKER_01
613.065,614.049,SPEAKER_00
614.694,615.747,SPEAKER_01
616.154,621.961,SPEAKER_01
622.742,623.268,SPEAKER_00
624.032,625.645,SPEAKER_00
625.713,626.902,SPEAKER_01
627.581,631.384,SPEAKER_01
632.725,640.806,SPEAKER_01
641.095,644.100,SPEAKER_01
644.813,646.375,SPEAKER_01
647.190,649.397,SPEAKER_01
649.788,669.924,SPEAKER_01
670.144,670.705,SPEAKER_00
671.112,672.216,SPEAKER_01
672.216,672.250,SPEAKER_00
672.250,672.267,SPEAKER_01
672.267,673.183,SPEAKER_00
674.440,675.424,SPEAKER_00
675.832,676.154,SPEAKER_01
675.866,677.122,SPEAKER_00
677.292,682.878,SPEAKER_01
683.217,686.104,SPEAKER_01
687.818,689.771,SPEAKER_00
688.786,688.922,SPEAKER_01
688.956,688.990,SPEAKER_01
689.992,690.467,SPEAKER_01
690.739,706.239,SPEAKER_01
706.426,730.263,SPEAKER_01
730.806,731.265,SPEAKER_00
731.265,731.621,SPEAKER_01
732.216,734.049,SPEAKER_00
734.576,735.068,SPEAKER_01
736.222,737.241,SPEAKER_01
737.733,738.141,SPEAKER_00
739.499,740.484,SPEAKER_00
740.823,741.553,SPEAKER_01
741.163,741.282,SPEAKER_00
741.808,742.284,SPEAKER_01
