start,end,speaker
417.666,419.109,SPEAKER_01
419.363,420.059,SPEAKER_01
419.414,420.008,SPEAKER_00
420.059,420.518,SPEAKER_00
420.772,425.238,SPEAKER_01
420.789,421.587,SPEAKER_00
425.492,430.399,SPEAKER_01
430.976,443.302,SPEAKER_01
443.574,448.548,SPEAKER_01
449.126,449.346,SPEAKER_01
449.652,459.618,SPEAKER_01
459.873,464.270,SPEAKER_01
464.728,465.034,SPEAKER_01
465.153,465.883,SPEAKER_01
466.630,468.260,SPEAKER_01
469.160,472.063,SPEAKER_00
472.334,473.795,SPEAKER_01
474.898,475.441,SPEAKER_00
475.764,477.615,SPEAKER_00
477.818,492.419,SPEAKER_01
493.472,500.263,SPEAKER_01
500.857,501.486,SPEAKER_01
501.842,513.574,SPEAKER_01
514.219,540.433,SPEAKER_01
540.671,549.329,SPEAKER_01
550.042,555.170,SPEAKER_00
556.036,556.766,SPEAKER_01
558.480,560.144,SPEAKER_00
560.467,561.044,SPEAKER_01
561.282,569.414,SPEAKER_01
569.890,571.706,SPEAKER_01
572.148,574.508,SPEAKER_01
576.443,577.241,SPEAKER_01
577.767,578.379,SPEAKER_01
580.365,584.525,SPEAKER_01
585.441,586.460,SPEAKER_00
587.241,587.733,SPEAKER_01
588.345,589.244,SPEAKER_01
589.822,596.851,SPEAKER_01
597.360,601.350,SPEAKER_01
601.401,602.233,SPEAKER_01
602.233,602.250,SPEAKER_00
603.438,603.913,SPEAKER_01
603.540,603.862,SPEAKER_00
605.696,606.171,SPEAKER_00
606.426,607.275,SPEAKER_00
607.869,611.503,SPEAKER_01
608.345,608.379,SPEAKER_00
611.927,616.477,SPEAKER_01
616.902,618.413,SPEAKER_01
618.650,621.706,SPEAKER_01
621.961,622.402,SPEAKER_01
623.031,623.846,SPEAKER_00
624.542,625.000,SPEAKER_01
625.000,625.628,SPEAKER_00
625.951,626.952,SPEAKER_00
627.275,627.632,SPEAKER_00
