start,end,speaker
262.572,262.674,SPEAKER_01
262.674,263.149,SPEAKER_00
262.691,263.081,SPEAKER_01
263.149,263.166,SPEAKER_01
263.166,265.289,SPEAKER_00
266.002,269.160,SPEAKER_01
269.839,269.992,SPEAKER_00
269.992,270.008,SPEAKER_01
270.008,270.178,SPEAKER_00
270.908,271.757,SPEAKER_00
271.757,275.747,SPEAKER_01
271.774,271.876,SPEAKER_00
275.747,277.020,SPEAKER_00
277.020,281.587,SPEAKER_01
282.131,286.256,SPEAKER_00
286.426,296.290,SPEAKER_00
296.290,296.698,SPEAKER_01
296.307,296.409,SPEAKER_00
296.698,296.732,SPEAKER_00
297.003,300.806,SPEAKER_00
300.908,305.136,SPEAKER_01
306.341,312.674,SPEAKER_00
312.674,320.467,SPEAKER_01
320.705,326.630,SPEAKER_01
327.547,350.280,SPEAKER_00
350.399,351.842,SPEAKER_01
352.640,353.132,SPEAKER_00
354.576,363.387,SPEAKER_00
363.659,363.998,SPEAKER_00
363.998,364.525,SPEAKER_01
364.542,371.350,SPEAKER_01
371.503,372.148,SPEAKER_00
372.725,379.499,SPEAKER_00
379.754,381.316,SPEAKER_00
381.401,382.165,SPEAKER_01
382.165,382.199,SPEAKER_00
382.199,382.216,SPEAKER_01
382.216,382.334,SPEAKER_00
382.334,382.453,SPEAKER_01
382.453,382.504,SPEAKER_00
382.504,382.572,SPEAKER_01
382.572,382.589,SPEAKER_00
382.589,382.674,SPEAKER_01
382.674,382.793,SPEAKER_00
382.980,382.997,SPEAKER_00
382.997,383.251,SPEAKER_01
383.251,383.302,SPEAKER_00
383.981,385.662,SPEAKER_01
386.087,388.158,SPEAKER_01
389.244,390.637,SPEAKER_00
391.672,392.929,SPEAKER_00
394.372,396.002,SPEAKER_00
396.290,396.783,SPEAKER_00
397.733,401.112,SPEAKER_00
401.129,401.146,SPEAKER_00
401.146,403.727,SPEAKER_01
403.913,406.919,SPEAKER_01
408.141,408.633,SPEAKER_00
408.956,409.822,SPEAKER_00
410.093,410.654,SPEAKER_00
411.944,413.727,SPEAKER_00
414.100,415.255,SPEAKER_00
415.492,415.985,SPEAKER_00
416.681,418.141,SPEAKER_00
418.786,419.703,SPEAKER_00
420.297,420.671,SPEAKER_00
421.095,421.689,SPEAKER_00
422.419,423.506,SPEAKER_00
424.134,425.696,SPEAKER_00
425.951,426.392,SPEAKER_00
426.834,427.852,SPEAKER_00
428.701,429.533,SPEAKER_00
429.703,430.891,SPEAKER_00
431.095,433.115,SPEAKER_01
434.864,436.053,SPEAKER_00
437.462,438.107,SPEAKER_00
440.008,441.757,SPEAKER_00
441.825,450.535,SPEAKER_00
450.535,450.569,SPEAKER_01
450.603,452.572,SPEAKER_01
453.812,456.002,SPEAKER_00
456.002,456.902,SPEAKER_01
457.003,457.632,SPEAKER_01
458.107,461.689,SPEAKER_01
462.521,462.997,SPEAKER_01
462.997,463.336,SPEAKER_00
463.336,463.455,SPEAKER_01
463.455,467.020,SPEAKER_00
466.749,471.061,SPEAKER_01
470.484,471.146,SPEAKER_00
471.995,477.666,SPEAKER_00
477.852,479.720,SPEAKER_01
481.146,495.951,SPEAKER_00
486.494,486.698,SPEAKER_01
496.087,504.304,SPEAKER_00
504.949,506.307,SPEAKER_00
506.834,517.003,SPEAKER_00
517.003,520.093,SPEAKER_01
520.280,526.613,SPEAKER_01
527.496,528.582,SPEAKER_00
529.007,534.576,SPEAKER_00
534.813,535.000,SPEAKER_00
536.511,536.715,SPEAKER_00
536.715,538.328,SPEAKER_01
539.346,541.316,SPEAKER_01
540.467,540.823,SPEAKER_00
541.316,541.774,SPEAKER_00
541.774,541.808,SPEAKER_01
541.808,543.404,SPEAKER_00
543.404,545.170,SPEAKER_01
545.594,546.817,SPEAKER_01
547.309,548.667,SPEAKER_01
549.601,550.518,SPEAKER_00
551.197,551.995,SPEAKER_00
552.165,564.151,SPEAKER_00
564.576,567.343,SPEAKER_00
567.513,568.430,SPEAKER_00
569.414,572.368,SPEAKER_00
572.776,573.557,SPEAKER_00
573.727,574.032,SPEAKER_00
574.983,577.139,SPEAKER_00
577.886,578.413,SPEAKER_00
578.701,584.423,SPEAKER_00
585.051,588.447,SPEAKER_00
588.939,589.669,SPEAKER_00
589.941,592.504,SPEAKER_00
591.553,591.961,SPEAKER_01
592.878,596.019,SPEAKER_01
597.020,598.837,SPEAKER_00
599.567,600.535,SPEAKER_00
600.688,601.553,SPEAKER_00
602.097,602.487,SPEAKER_00
603.217,606.121,SPEAKER_00
606.256,609.160,SPEAKER_00
610.059,611.859,SPEAKER_01
612.114,616.986,SPEAKER_01
615.119,615.424,SPEAKER_00
617.479,619.431,SPEAKER_01
619.941,621.570,SPEAKER_00
621.825,622.368,SPEAKER_00
623.319,624.355,SPEAKER_00
625.255,627.988,SPEAKER_00
628.226,629.177,SPEAKER_00
629.448,629.822,SPEAKER_00
630.382,637.003,SPEAKER_00
636.766,637.598,SPEAKER_01
639.244,639.669,SPEAKER_00
639.805,640.586,SPEAKER_01
641.570,642.929,SPEAKER_00
643.761,648.090,SPEAKER_00
648.548,649.992,SPEAKER_00
650.365,650.908,SPEAKER_00
650.382,650.806,SPEAKER_01
651.418,653.710,SPEAKER_00
653.795,655.645,SPEAKER_00
656.392,673.404,SPEAKER_00
673.710,675.917,SPEAKER_01
676.002,679.346,SPEAKER_01
680.008,681.350,SPEAKER_01
681.978,685.526,SPEAKER_01
686.375,697.530,SPEAKER_01
698.243,698.514,SPEAKER_01
698.633,700.891,SPEAKER_01
701.503,702.063,SPEAKER_01
702.063,705.747,SPEAKER_00
705.764,705.815,SPEAKER_00
705.815,706.188,SPEAKER_01
705.849,707.903,SPEAKER_00
707.903,709.618,SPEAKER_01
709.992,722.165,SPEAKER_01
722.436,723.947,SPEAKER_00
723.947,725.832,SPEAKER_01
726.104,726.528,SPEAKER_00
726.545,726.630,SPEAKER_01
726.766,745.323,SPEAKER_01
746.188,746.477,SPEAKER_00
746.494,748.277,SPEAKER_01
748.735,752.912,SPEAKER_00
752.963,754.796,SPEAKER_00
755.357,757.360,SPEAKER_00
756.766,757.207,SPEAKER_01
757.564,758.073,SPEAKER_00
758.073,771.367,SPEAKER_01
771.859,774.711,SPEAKER_00
775.289,777.020,SPEAKER_00
777.020,782.301,SPEAKER_01
783.506,783.913,SPEAKER_00
784.593,787.496,SPEAKER_01
788.514,790.246,SPEAKER_00
790.178,791.214,SPEAKER_01
793.387,793.404,SPEAKER_01
793.404,793.947,SPEAKER_00
793.947,794.745,SPEAKER_01
795.374,798.192,SPEAKER_00
797.241,797.479,SPEAKER_01
798.090,799.363,SPEAKER_01
798.243,798.531,SPEAKER_00
800.535,800.959,SPEAKER_00
801.214,801.655,SPEAKER_00
