start,end,speaker
145.407,145.458,SPEAKER_00
145.458,145.679,SPEAKER_01
146.273,149.194,SPEAKER_00
150.671,150.993,SPEAKER_00
150.993,153.591,SPEAKER_01
154.287,157.869,SPEAKER_01
159.924,160.008,SPEAKER_01
160.008,161.978,SPEAKER_00
161.995,163.761,SPEAKER_00
166.002,175.526,SPEAKER_00
176.596,181.197,SPEAKER_01
182.827,183.761,SPEAKER_01
184.626,185.000,SPEAKER_00
186.205,190.772,SPEAKER_00
192.029,195.730,SPEAKER_01
193.812,193.947,SPEAKER_00
196.256,196.969,SPEAKER_00
196.969,196.986,SPEAKER_01
196.986,197.173,SPEAKER_00
197.173,197.190,SPEAKER_01
197.547,197.886,SPEAKER_00
197.886,197.903,SPEAKER_01
198.413,198.871,SPEAKER_00
199.177,200.739,SPEAKER_00
201.248,202.708,SPEAKER_00
204.372,204.389,SPEAKER_00
204.389,207.615,SPEAKER_01
208.158,209.092,SPEAKER_01
209.754,211.265,SPEAKER_01
211.757,212.725,SPEAKER_01
213.183,214.694,SPEAKER_01
216.324,217.122,SPEAKER_00
217.326,219.703,SPEAKER_00
219.941,221.876,SPEAKER_00
221.876,223.455,SPEAKER_01
224.117,224.796,SPEAKER_00
226.104,227.818,SPEAKER_00
228.005,229.652,SPEAKER_00
230.382,232.284,SPEAKER_00
233.166,236.171,SPEAKER_00
236.868,237.258,SPEAKER_01
237.852,241.044,SPEAKER_01
242.385,243.115,SPEAKER_01
244.015,246.239,SPEAKER_01
247.054,249.363,SPEAKER_01
251.231,251.486,SPEAKER_00
251.689,254.219,SPEAKER_00
254.830,255.951,SPEAKER_01
256.613,256.766,SPEAKER_01
257.767,257.784,SPEAKER_00
257.784,257.801,SPEAKER_01
257.801,259.007,SPEAKER_00
259.007,259.278,SPEAKER_01
259.278,259.312,SPEAKER_00
259.312,259.465,SPEAKER_01
260.229,261.265,SPEAKER_01
261.469,261.655,SPEAKER_01
261.808,261.859,SPEAKER_01
261.859,263.642,SPEAKER_00
263.642,263.659,SPEAKER_01
264.253,266.477,SPEAKER_01
268.294,269.533,SPEAKER_00
269.720,272.776,SPEAKER_00
273.455,274.508,SPEAKER_01
276.087,278.311,SPEAKER_00
278.854,280.671,SPEAKER_01
281.469,282.233,SPEAKER_01
282.233,282.250,SPEAKER_00
282.250,282.267,SPEAKER_01
282.657,283.862,SPEAKER_00
284.491,284.898,SPEAKER_00
285.577,288.786,SPEAKER_00
290.110,292.012,SPEAKER_01
292.538,294.474,SPEAKER_01
295.306,297.258,SPEAKER_01
297.835,299.448,SPEAKER_01
299.448,300.908,SPEAKER_00
300.908,300.993,SPEAKER_01
300.993,306.596,SPEAKER_00
306.800,310.059,SPEAKER_00
310.705,313.319,SPEAKER_01
313.761,316.715,SPEAKER_01
316.800,317.632,SPEAKER_01
319.075,319.380,SPEAKER_00
319.618,320.212,SPEAKER_00
320.620,324.440,SPEAKER_00
323.098,323.353,SPEAKER_01
325.102,333.795,SPEAKER_01
333.795,335.628,SPEAKER_00
334.270,334.355,SPEAKER_01
335.968,336.002,SPEAKER_00
336.002,336.545,SPEAKER_01
336.800,338.294,SPEAKER_01
339.177,344.406,SPEAKER_01
346.002,348.379,SPEAKER_00
349.211,352.827,SPEAKER_01
354.168,357.733,SPEAKER_00
358.463,361.791,SPEAKER_01
362.199,363.523,SPEAKER_01
364.389,364.847,SPEAKER_00
365.204,372.148,SPEAKER_00
372.623,381.010,SPEAKER_00
381.503,383.285,SPEAKER_00
383.506,385.051,SPEAKER_00
385.577,386.239,SPEAKER_00
386.596,387.649,SPEAKER_00
388.260,389.737,SPEAKER_00
390.297,391.859,SPEAKER_00
390.416,390.857,SPEAKER_01
392.080,392.419,SPEAKER_00
392.997,393.387,SPEAKER_00
393.659,395.255,SPEAKER_00
396.562,398.345,SPEAKER_00
398.820,399.992,SPEAKER_00
400.382,401.146,SPEAKER_00
401.570,404.830,SPEAKER_00
406.188,407.971,SPEAKER_00
408.633,408.922,SPEAKER_00
409.380,410.263,SPEAKER_00
410.552,412.301,SPEAKER_00
413.302,414.236,SPEAKER_00
414.915,415.543,SPEAKER_00
416.019,416.358,SPEAKER_00
416.749,417.343,SPEAKER_00
417.750,419.584,SPEAKER_00
420.772,421.248,SPEAKER_00
422.351,422.963,SPEAKER_00
423.336,423.625,SPEAKER_00
424.355,425.407,SPEAKER_00
426.239,427.801,SPEAKER_00
428.379,430.365,SPEAKER_00
431.927,433.998,SPEAKER_01
435.000,435.424,SPEAKER_00
436.154,436.494,SPEAKER_00
437.377,439.822,SPEAKER_00
440.348,445.611,SPEAKER_00
446.138,446.698,SPEAKER_00
446.969,452.487,SPEAKER_00
452.980,454.626,SPEAKER_00
455.000,459.329,SPEAKER_00
459.482,463.676,SPEAKER_00
464.626,464.915,SPEAKER_00
465.577,467.954,SPEAKER_00
468.718,470.212,SPEAKER_01
470.518,470.535,SPEAKER_01
470.535,470.654,SPEAKER_00
470.654,470.722,SPEAKER_01
471.197,475.577,SPEAKER_00
475.985,498.073,SPEAKER_00
499.007,526.664,SPEAKER_00
527.241,527.852,SPEAKER_00
528.684,532.623,SPEAKER_00
532.912,534.474,SPEAKER_00
534.983,536.817,SPEAKER_00
537.173,560.501,SPEAKER_00
560.789,563.727,SPEAKER_00
564.049,564.474,SPEAKER_00
564.796,566.613,SPEAKER_00
566.902,573.285,SPEAKER_00
573.727,574.576,SPEAKER_00
574.745,578.447,SPEAKER_00
578.548,581.061,SPEAKER_00
581.503,584.711,SPEAKER_00
585.119,589.041,SPEAKER_00
589.295,598.192,SPEAKER_00
598.599,604.457,SPEAKER_00
604.593,613.761,SPEAKER_00
614.049,617.292,SPEAKER_00
617.632,617.852,SPEAKER_00
618.514,620.331,SPEAKER_00
621.010,622.572,SPEAKER_00
623.183,627.530,SPEAKER_00
623.234,623.557,SPEAKER_01
627.835,631.469,SPEAKER_00
631.910,632.470,SPEAKER_00
632.470,632.555,SPEAKER_01
633.031,634.440,SPEAKER_00
