start,end,speaker
343.523,344.796,SPEAKER_01
345.883,358.413,SPEAKER_01
358.922,360.942,SPEAKER_00
361.689,361.995,SPEAKER_00
362.351,363.795,SPEAKER_00
364.406,368.413,SPEAKER_00
368.701,371.078,SPEAKER_00
370.280,370.976,SPEAKER_01
371.112,372.131,SPEAKER_01
373.608,375.747,SPEAKER_00
376.239,380.348,SPEAKER_01
381.078,382.182,SPEAKER_00
382.623,384.711,SPEAKER_01
385.628,386.087,SPEAKER_00
386.528,389.244,SPEAKER_01
390.195,391.706,SPEAKER_00
392.080,392.555,SPEAKER_01
393.065,395.407,SPEAKER_01
396.528,397.020,SPEAKER_00
397.088,398.769,SPEAKER_01
398.922,399.822,SPEAKER_01
400.552,400.942,SPEAKER_01
400.603,401.010,SPEAKER_00
401.197,403.421,SPEAKER_01
403.846,404.202,SPEAKER_00
404.643,405.798,SPEAKER_01
406.290,406.969,SPEAKER_01
407.309,411.367,SPEAKER_01
411.604,412.419,SPEAKER_01
413.268,415.136,SPEAKER_01
415.883,417.105,SPEAKER_01
417.801,421.791,SPEAKER_01
422.555,423.200,SPEAKER_01
424.151,426.341,SPEAKER_01
426.817,430.144,SPEAKER_01
430.535,440.637,SPEAKER_01
440.908,443.896,SPEAKER_01
444.660,445.543,SPEAKER_00
445.628,448.514,SPEAKER_00
449.261,449.686,SPEAKER_00
449.856,451.757,SPEAKER_00
451.961,455.119,SPEAKER_00
455.390,456.188,SPEAKER_00
456.205,456.222,SPEAKER_00
456.239,456.851,SPEAKER_01
456.273,456.834,SPEAKER_00
456.851,457.869,SPEAKER_00
457.258,457.496,SPEAKER_01
458.413,473.014,SPEAKER_01
473.268,479.160,SPEAKER_01
479.720,488.633,SPEAKER_01
488.854,490.280,SPEAKER_00
490.756,502.793,SPEAKER_01
503.353,504.423,SPEAKER_00
503.472,503.625,SPEAKER_01
503.964,506.104,SPEAKER_01
506.477,506.766,SPEAKER_01
506.630,507.275,SPEAKER_00
507.649,522.623,SPEAKER_01
523.200,524.508,SPEAKER_01
524.643,532.250,SPEAKER_01
532.385,533.014,SPEAKER_00
533.710,534.898,SPEAKER_01
535.136,536.443,SPEAKER_00
536.494,537.750,SPEAKER_01
538.005,539.380,SPEAKER_00
539.431,540.450,SPEAKER_01
540.688,541.859,SPEAKER_00
