start,end,speaker
292.810,293.387,SPEAKER_01
293.862,296.256,SPEAKER_01
295.306,295.560,SPEAKER_00
296.834,298.124,SPEAKER_01
298.124,298.379,SPEAKER_00
298.379,298.396,SPEAKER_01
298.396,301.078,SPEAKER_00
301.520,304.202,SPEAKER_01
304.202,304.966,SPEAKER_00
304.406,304.796,SPEAKER_01
304.966,307.547,SPEAKER_01
307.547,310.942,SPEAKER_00
311.299,312.216,SPEAKER_01
312.267,312.572,SPEAKER_01
312.572,316.205,SPEAKER_00
316.817,316.834,SPEAKER_00
316.834,317.988,SPEAKER_01
318.328,319.822,SPEAKER_00
320.348,323.115,SPEAKER_01
320.467,321.214,SPEAKER_00
323.540,324.762,SPEAKER_00
325.594,333.540,SPEAKER_00
330.280,330.433,SPEAKER_01
333.795,354.032,SPEAKER_00
343.183,343.540,SPEAKER_01
354.423,367.716,SPEAKER_00
368.905,378.888,SPEAKER_00
379.397,380.976,SPEAKER_00
381.553,382.301,SPEAKER_00
383.098,384.576,SPEAKER_00
384.949,388.311,SPEAKER_00
388.548,391.927,SPEAKER_00
391.927,392.351,SPEAKER_01
392.351,417.683,SPEAKER_00
417.903,424.508,SPEAKER_00
424.813,429.143,SPEAKER_00
429.448,429.465,SPEAKER_00
429.465,429.771,SPEAKER_01
429.771,435.136,SPEAKER_00
435.730,437.564,SPEAKER_00
438.022,438.990,SPEAKER_01
439.244,439.890,SPEAKER_00
440.535,441.672,SPEAKER_01
441.689,442.199,SPEAKER_01
442.199,443.065,SPEAKER_00
443.964,446.409,SPEAKER_01
446.800,448.701,SPEAKER_00
449.669,452.012,SPEAKER_01
452.233,453.302,SPEAKER_00
453.659,455.187,SPEAKER_01
455.187,455.204,SPEAKER_00
455.628,456.375,SPEAKER_01
