start,end,speaker
181.095,181.503,SPEAKER_00
181.876,182.793,SPEAKER_01
182.793,183.285,SPEAKER_00
183.778,185.662,SPEAKER_00
186.766,192.623,SPEAKER_01
193.370,195.985,SPEAKER_00
196.205,197.598,SPEAKER_00
198.260,200.246,SPEAKER_00
201.469,201.995,SPEAKER_00
203.183,206.596,SPEAKER_00
207.326,207.767,SPEAKER_00
208.514,209.041,SPEAKER_00
209.754,212.606,SPEAKER_00
214.304,216.205,SPEAKER_01
216.783,219.601,SPEAKER_01
220.042,220.857,SPEAKER_00
221.486,224.474,SPEAKER_00
224.779,225.645,SPEAKER_00
227.122,229.160,SPEAKER_00
230.297,230.840,SPEAKER_01
231.197,231.520,SPEAKER_01
232.436,234.813,SPEAKER_00
236.545,238.447,SPEAKER_01
238.684,241.503,SPEAKER_00
242.131,252.725,SPEAKER_01
253.404,255.628,SPEAKER_00
256.817,256.935,SPEAKER_00
256.935,257.003,SPEAKER_01
257.003,257.173,SPEAKER_00
258.022,259.822,SPEAKER_00
260.925,261.503,SPEAKER_01
261.503,263.506,SPEAKER_00
263.574,266.969,SPEAKER_00
267.988,268.769,SPEAKER_01
268.854,271.027,SPEAKER_00
271.469,272.216,SPEAKER_01
272.606,273.285,SPEAKER_01
273.591,275.357,SPEAKER_00
276.749,282.284,SPEAKER_01
282.929,283.421,SPEAKER_00
284.049,284.779,SPEAKER_00
285.306,290.467,SPEAKER_00
292.657,293.676,SPEAKER_01
294.372,295.187,SPEAKER_00
295.985,296.681,SPEAKER_01
297.054,299.465,SPEAKER_00
300.178,302.012,SPEAKER_01
302.385,305.170,SPEAKER_00
307.173,311.570,SPEAKER_00
311.672,312.810,SPEAKER_00
312.810,313.778,SPEAKER_01
314.083,315.357,SPEAKER_01
315.798,316.121,SPEAKER_01
316.596,321.384,SPEAKER_01
321.553,325.628,SPEAKER_01
325.900,326.188,SPEAKER_01
326.188,326.647,SPEAKER_00
326.800,326.868,SPEAKER_00
326.868,328.005,SPEAKER_01
326.885,327.105,SPEAKER_00
328.005,328.990,SPEAKER_00
329.092,330.484,SPEAKER_00
330.857,334.762,SPEAKER_00
335.849,338.854,SPEAKER_00
340.127,342.759,SPEAKER_01
342.759,343.031,SPEAKER_00
342.776,343.065,SPEAKER_01
343.065,343.234,SPEAKER_00
344.389,347.818,SPEAKER_00
348.905,356.154,SPEAKER_01
356.596,360.552,SPEAKER_01
360.688,361.231,SPEAKER_00
361.689,363.048,SPEAKER_00
363.795,364.457,SPEAKER_01
364.762,366.681,SPEAKER_00
366.902,367.835,SPEAKER_00
368.871,372.963,SPEAKER_01
373.795,374.694,SPEAKER_00
375.289,378.463,SPEAKER_00
378.650,381.435,SPEAKER_00
382.199,382.776,SPEAKER_00
383.947,386.664,SPEAKER_00
388.396,391.927,SPEAKER_01
392.419,394.389,SPEAKER_01
394.576,395.543,SPEAKER_00
396.324,397.377,SPEAKER_00
398.413,402.199,SPEAKER_00
403.472,404.711,SPEAKER_01
405.051,406.426,SPEAKER_01
406.935,408.565,SPEAKER_01
409.550,410.586,SPEAKER_00
411.723,412.131,SPEAKER_00
413.693,415.238,SPEAKER_00
415.458,422.148,SPEAKER_00
423.506,425.034,SPEAKER_01
425.594,431.163,SPEAKER_01
431.418,432.351,SPEAKER_01
432.759,435.017,SPEAKER_01
435.255,437.394,SPEAKER_01
437.903,438.430,SPEAKER_01
438.752,440.042,SPEAKER_01
440.399,446.222,SPEAKER_01
446.460,446.986,SPEAKER_01
446.647,446.885,SPEAKER_00
447.275,450.042,SPEAKER_01
450.212,452.759,SPEAKER_01
453.065,455.323,SPEAKER_01
455.713,456.239,SPEAKER_01
456.630,459.856,SPEAKER_00
461.214,468.413,SPEAKER_01
468.667,469.244,SPEAKER_01
468.769,469.126,SPEAKER_00
470.008,475.832,SPEAKER_01
476.324,478.141,SPEAKER_00
479.482,480.127,SPEAKER_01
481.078,481.944,SPEAKER_01
483.081,502.470,SPEAKER_00
502.997,505.068,SPEAKER_00
505.441,506.443,SPEAKER_00
506.986,548.837,SPEAKER_00
541.689,542.046,SPEAKER_01
549.992,550.450,SPEAKER_01
551.095,556.273,SPEAKER_01
556.273,562.385,SPEAKER_00
562.436,565.000,SPEAKER_00
565.458,569.363,SPEAKER_00
569.720,572.929,SPEAKER_00
573.676,574.253,SPEAKER_00
573.913,574.151,SPEAKER_01
574.881,580.008,SPEAKER_00
580.484,584.134,SPEAKER_00
584.593,587.088,SPEAKER_00
587.513,589.839,SPEAKER_00
590.399,593.761,SPEAKER_00
594.100,595.594,SPEAKER_00
596.171,596.630,SPEAKER_01
597.139,597.547,SPEAKER_01
597.920,598.277,SPEAKER_00
599.261,602.895,SPEAKER_00
603.455,607.122,SPEAKER_00
607.598,608.362,SPEAKER_01
608.192,615.458,SPEAKER_00
616.104,616.613,SPEAKER_01
616.817,617.343,SPEAKER_00
618.684,619.058,SPEAKER_01
619.414,620.314,SPEAKER_00
620.942,622.708,SPEAKER_01
