start,end,speaker
297.360,298.345,SPEAKER_00
298.752,299.941,SPEAKER_00
300.739,303.896,SPEAKER_01
304.593,304.932,SPEAKER_01
305.560,307.462,SPEAKER_01
307.462,307.598,SPEAKER_00
307.598,308.005,SPEAKER_01
309.126,315.000,SPEAKER_01
312.963,313.998,SPEAKER_00
314.168,314.491,SPEAKER_00
316.053,316.324,SPEAKER_01
316.324,316.919,SPEAKER_00
317.632,317.649,SPEAKER_00
317.649,318.956,SPEAKER_01
318.956,318.990,SPEAKER_00
319.261,319.805,SPEAKER_01
320.076,321.859,SPEAKER_01
322.453,322.521,SPEAKER_00
322.521,322.555,SPEAKER_01
322.555,323.438,SPEAKER_00
323.693,324.219,SPEAKER_00
325.034,329.873,SPEAKER_00
330.942,331.469,SPEAKER_00
331.638,332.470,SPEAKER_00
332.759,337.649,SPEAKER_00
333.031,333.336,SPEAKER_01
338.328,338.837,SPEAKER_01
340.008,340.484,SPEAKER_00
341.248,345.017,SPEAKER_00
346.222,347.275,SPEAKER_00
346.579,347.088,SPEAKER_01
347.479,348.497,SPEAKER_00
348.752,358.820,SPEAKER_00
358.973,364.185,SPEAKER_00
364.966,365.374,SPEAKER_00
365.900,370.399,SPEAKER_00
371.299,372.419,SPEAKER_00
373.540,378.701,SPEAKER_00
379.414,379.924,SPEAKER_00
379.448,379.873,SPEAKER_01
379.924,380.993,SPEAKER_01
380.993,381.520,SPEAKER_00
381.520,381.672,SPEAKER_01
381.672,381.723,SPEAKER_00
381.723,381.791,SPEAKER_01
382.046,382.368,SPEAKER_00
382.810,384.423,SPEAKER_00
384.626,388.056,SPEAKER_00
388.650,389.058,SPEAKER_01
389.058,389.075,SPEAKER_00
389.228,391.570,SPEAKER_00
392.708,398.022,SPEAKER_00
398.633,399.431,SPEAKER_01
400.059,400.093,SPEAKER_00
400.093,400.263,SPEAKER_01
400.263,400.314,SPEAKER_00
400.688,401.231,SPEAKER_00
401.672,403.693,SPEAKER_00
404.304,405.798,SPEAKER_01
406.138,406.154,SPEAKER_01
406.154,406.511,SPEAKER_00
406.935,408.141,SPEAKER_00
407.003,407.530,SPEAKER_01
408.141,408.277,SPEAKER_01
408.277,408.362,SPEAKER_00
408.362,409.194,SPEAKER_01
