start,end,speaker
217.258,222.895,SPEAKER_00
223.048,225.917,SPEAKER_00
226.104,231.129,SPEAKER_00
232.419,232.742,SPEAKER_00
233.149,239.890,SPEAKER_01
237.343,237.428,SPEAKER_00
240.501,240.840,SPEAKER_01
242.946,243.489,SPEAKER_01
243.896,249.856,SPEAKER_01
250.246,257.122,SPEAKER_00
257.190,258.005,SPEAKER_00
258.192,262.606,SPEAKER_00
263.625,264.100,SPEAKER_00
265.390,266.273,SPEAKER_01
266.885,269.194,SPEAKER_01
269.992,270.806,SPEAKER_01
271.655,272.895,SPEAKER_00
274.100,274.457,SPEAKER_01
274.779,275.187,SPEAKER_01
276.002,276.766,SPEAKER_01
277.394,279.601,SPEAKER_01
279.652,280.874,SPEAKER_01
280.993,282.385,SPEAKER_01
283.183,285.153,SPEAKER_00
286.171,286.817,SPEAKER_01
287.581,288.990,SPEAKER_00
290.178,290.518,SPEAKER_00
290.518,291.808,SPEAKER_01
290.552,290.993,SPEAKER_00
292.742,295.509,SPEAKER_00
295.764,297.699,SPEAKER_01
298.633,298.990,SPEAKER_00
298.990,299.194,SPEAKER_01
299.194,299.278,SPEAKER_00
299.278,299.295,SPEAKER_01
299.295,299.414,SPEAKER_00
300.229,302.182,SPEAKER_01
302.538,303.217,SPEAKER_00
304.015,305.441,SPEAKER_01
306.070,306.664,SPEAKER_01
308.039,308.362,SPEAKER_00
308.616,311.452,SPEAKER_01
312.572,321.061,SPEAKER_00
321.553,322.606,SPEAKER_00
322.946,325.119,SPEAKER_01
326.070,332.793,SPEAKER_00
333.336,333.353,SPEAKER_00
333.353,335.153,SPEAKER_01
335.153,335.187,SPEAKER_00
335.187,335.204,SPEAKER_01
335.832,335.849,SPEAKER_01
335.849,337.122,SPEAKER_00
335.934,336.443,SPEAKER_01
337.377,337.801,SPEAKER_00
338.175,341.061,SPEAKER_01
341.537,343.115,SPEAKER_00
343.964,344.372,SPEAKER_00
344.525,345.543,SPEAKER_01
346.290,346.307,SPEAKER_01
346.307,346.664,SPEAKER_00
347.716,348.022,SPEAKER_00
348.141,350.093,SPEAKER_01
350.722,351.842,SPEAKER_00
352.640,353.200,SPEAKER_00
353.217,356.562,SPEAKER_01
357.003,360.484,SPEAKER_00
363.132,364.066,SPEAKER_01
363.353,364.032,SPEAKER_00
364.066,364.202,SPEAKER_00
365.119,374.474,SPEAKER_00
374.474,376.613,SPEAKER_01
377.003,378.311,SPEAKER_01
378.854,379.278,SPEAKER_01
379.567,382.351,SPEAKER_01
382.776,387.920,SPEAKER_01
388.430,390.195,SPEAKER_01
390.569,396.698,SPEAKER_01
397.037,397.309,SPEAKER_01
397.903,400.450,SPEAKER_01
401.469,408.243,SPEAKER_01
408.752,412.317,SPEAKER_01
412.861,414.779,SPEAKER_01
415.051,416.324,SPEAKER_01
416.868,418.837,SPEAKER_01
419.363,421.265,SPEAKER_01
421.503,423.506,SPEAKER_01
423.846,425.866,SPEAKER_01
426.087,429.601,SPEAKER_01
430.110,431.333,SPEAKER_01
431.520,433.149,SPEAKER_01
433.913,437.564,SPEAKER_01
437.632,438.650,SPEAKER_01
439.482,440.518,SPEAKER_01
441.248,445.509,SPEAKER_01
445.696,446.851,SPEAKER_01
446.969,452.301,SPEAKER_01
452.912,454.083,SPEAKER_01
454.219,462.284,SPEAKER_01
462.555,465.628,SPEAKER_01
466.239,468.379,SPEAKER_01
468.922,473.217,SPEAKER_01
473.370,481.435,SPEAKER_01
481.944,482.657,SPEAKER_01
483.778,489.143,SPEAKER_01
487.292,487.835,SPEAKER_00
489.261,495.509,SPEAKER_01
495.645,502.844,SPEAKER_01
495.764,496.273,SPEAKER_00
503.896,504.338,SPEAKER_00
504.440,509.652,SPEAKER_01
509.907,515.509,SPEAKER_01
512.148,512.301,SPEAKER_00
514.253,514.660,SPEAKER_00
515.781,517.767,SPEAKER_01
518.226,518.769,SPEAKER_01
518.820,521.146,SPEAKER_01
521.486,525.951,SPEAKER_01
526.205,529.856,SPEAKER_01
530.365,534.202,SPEAKER_01
534.745,539.075,SPEAKER_01
539.907,543.031,SPEAKER_00
543.031,543.081,SPEAKER_01
543.149,547.258,SPEAKER_01
547.632,559.703,SPEAKER_01
560.297,568.311,SPEAKER_01
568.311,568.599,SPEAKER_00
569.109,573.048,SPEAKER_00
573.268,575.306,SPEAKER_01
573.540,575.390,SPEAKER_00
576.036,578.328,SPEAKER_00
