start,end,speaker
352.929,352.997,SPEAKER_01
352.997,362.097,SPEAKER_00
362.861,362.997,SPEAKER_00
362.997,372.385,SPEAKER_01
372.776,379.839,SPEAKER_01
380.484,382.385,SPEAKER_01
382.572,384.932,SPEAKER_01
385.306,386.205,SPEAKER_00
386.205,386.222,SPEAKER_01
386.885,387.258,SPEAKER_00
387.869,389.278,SPEAKER_00
389.618,391.689,SPEAKER_00
392.453,392.640,SPEAKER_00
393.115,397.988,SPEAKER_00
399.126,410.042,SPEAKER_01
410.756,411.027,SPEAKER_01
411.146,415.662,SPEAKER_01
415.662,416.307,SPEAKER_00
415.917,416.307,SPEAKER_01
416.528,419.228,SPEAKER_00
419.567,420.874,SPEAKER_01
420.874,421.672,SPEAKER_00
421.995,426.596,SPEAKER_00
427.275,429.058,SPEAKER_00
429.618,431.638,SPEAKER_01
432.199,433.998,SPEAKER_01
433.998,435.323,SPEAKER_00
436.002,436.494,SPEAKER_00
437.343,441.587,SPEAKER_00
441.893,444.406,SPEAKER_00
445.357,445.662,SPEAKER_00
446.392,449.194,SPEAKER_00
450.908,452.929,SPEAKER_01
455.255,459.431,SPEAKER_01
459.975,464.813,SPEAKER_01
465.187,470.942,SPEAKER_01
471.163,476.273,SPEAKER_01
476.647,484.457,SPEAKER_01
484.542,487.971,SPEAKER_01
488.684,493.472,SPEAKER_01
493.574,497.937,SPEAKER_01
498.090,502.199,SPEAKER_01
500.772,500.891,SPEAKER_00
502.521,504.355,SPEAKER_01
504.711,507.479,SPEAKER_01
507.903,512.742,SPEAKER_01
513.132,517.122,SPEAKER_01
518.294,523.659,SPEAKER_00
523.829,524.660,SPEAKER_01
525.985,535.272,SPEAKER_00
535.713,542.301,SPEAKER_00
542.708,549.126,SPEAKER_00
549.143,554.898,SPEAKER_00
555.306,555.968,SPEAKER_00
557.105,562.165,SPEAKER_00
562.555,566.969,SPEAKER_00
567.733,569.211,SPEAKER_00
569.873,572.861,SPEAKER_00
573.200,576.613,SPEAKER_00
576.935,577.598,SPEAKER_00
577.937,581.740,SPEAKER_00
582.029,582.691,SPEAKER_00
582.963,584.423,SPEAKER_00
584.915,588.192,SPEAKER_00
588.599,592.691,SPEAKER_00
592.844,593.761,SPEAKER_00
595.102,604.677,SPEAKER_01
605.441,607.666,SPEAKER_01
607.971,609.941,SPEAKER_01
609.941,609.975,SPEAKER_00
610.331,617.037,SPEAKER_00
617.767,619.092,SPEAKER_00
619.329,624.066,SPEAKER_00
624.457,627.954,SPEAKER_00
628.243,629.720,SPEAKER_00
630.484,631.010,SPEAKER_00
630.518,632.776,SPEAKER_01
632.963,633.421,SPEAKER_00
633.506,635.560,SPEAKER_00
635.934,639.211,SPEAKER_00
639.584,646.239,SPEAKER_00
646.919,647.411,SPEAKER_00
647.852,651.146,SPEAKER_00
651.740,652.742,SPEAKER_00
653.098,654.219,SPEAKER_00
654.219,654.236,SPEAKER_01
654.236,654.270,SPEAKER_00
654.542,655.289,SPEAKER_00
655.289,655.306,SPEAKER_01
655.985,657.547,SPEAKER_00
656.562,657.971,SPEAKER_01
657.971,658.260,SPEAKER_00
658.260,658.277,SPEAKER_01
658.277,658.328,SPEAKER_00
658.328,658.396,SPEAKER_01
658.396,661.265,SPEAKER_00
661.706,663.998,SPEAKER_01
663.998,664.049,SPEAKER_00
664.219,664.881,SPEAKER_00
