start,end,speaker
211.061,213.676,SPEAKER_00
215.424,215.849,SPEAKER_00
216.205,217.411,SPEAKER_00
217.971,218.005,SPEAKER_00
218.005,218.022,SPEAKER_01
218.022,218.684,SPEAKER_00
218.684,218.769,SPEAKER_01
218.769,219.516,SPEAKER_00
220.008,221.537,SPEAKER_00
222.402,224.440,SPEAKER_00
225.153,225.509,SPEAKER_00
226.121,226.630,SPEAKER_00
226.290,227.173,SPEAKER_01
227.767,229.329,SPEAKER_00
230.059,231.129,SPEAKER_00
231.129,231.197,SPEAKER_01
231.842,232.912,SPEAKER_01
232.912,234.406,SPEAKER_00
235.526,236.935,SPEAKER_00
237.122,237.886,SPEAKER_00
238.463,241.095,SPEAKER_00
241.384,242.216,SPEAKER_00
242.725,243.353,SPEAKER_00
245.204,245.696,SPEAKER_01
248.141,249.618,SPEAKER_00
249.703,251.587,SPEAKER_00
252.317,254.898,SPEAKER_00
256.851,260.620,SPEAKER_01
261.146,264.728,SPEAKER_01
265.085,269.058,SPEAKER_01
267.988,268.396,SPEAKER_00
269.805,269.822,SPEAKER_01
269.822,270.484,SPEAKER_00
270.416,270.908,SPEAKER_01
270.908,271.231,SPEAKER_00
271.638,272.199,SPEAKER_00
272.606,276.613,SPEAKER_00
277.462,278.837,SPEAKER_00
278.922,280.008,SPEAKER_00
280.399,281.927,SPEAKER_00
281.978,282.521,SPEAKER_00
283.048,286.935,SPEAKER_00
288.497,288.854,SPEAKER_00
291.282,293.947,SPEAKER_00
294.372,295.390,SPEAKER_00
294.457,295.221,SPEAKER_01
295.390,295.628,SPEAKER_01
296.290,296.647,SPEAKER_01
297.462,298.056,SPEAKER_00
299.211,300.518,SPEAKER_00
301.520,302.029,SPEAKER_00
303.404,305.560,SPEAKER_00
306.698,306.969,SPEAKER_00
308.379,312.895,SPEAKER_00
313.506,315.170,SPEAKER_01
315.645,316.426,SPEAKER_01
317.615,323.998,SPEAKER_01
323.998,324.066,SPEAKER_00
324.066,324.134,SPEAKER_01
325.051,331.706,SPEAKER_00
331.995,332.793,SPEAKER_00
333.879,335.000,SPEAKER_00
335.815,337.054,SPEAKER_00
337.564,339.771,SPEAKER_00
340.772,341.995,SPEAKER_01
341.995,342.793,SPEAKER_00
343.455,344.032,SPEAKER_00
344.949,346.188,SPEAKER_00
346.885,347.666,SPEAKER_00
348.158,351.893,SPEAKER_00
352.844,353.319,SPEAKER_00
353.812,355.560,SPEAKER_00
356.188,356.511,SPEAKER_00
357.564,359.907,SPEAKER_00
360.874,361.435,SPEAKER_00
362.301,362.861,SPEAKER_00
363.608,364.032,SPEAKER_01
364.287,364.355,SPEAKER_00
364.355,364.389,SPEAKER_01
364.389,364.474,SPEAKER_00
364.474,364.508,SPEAKER_01
364.508,364.864,SPEAKER_00
365.000,366.579,SPEAKER_00
367.733,370.144,SPEAKER_00
374.542,377.750,SPEAKER_00
381.655,383.829,SPEAKER_00
384.966,386.121,SPEAKER_00
386.273,386.613,SPEAKER_00
388.090,389.652,SPEAKER_00
390.722,392.776,SPEAKER_00
394.253,394.694,SPEAKER_00
395.238,397.105,SPEAKER_00
397.699,398.124,SPEAKER_00
398.531,399.788,SPEAKER_00
400.840,401.112,SPEAKER_00
401.604,403.081,SPEAKER_00
403.778,404.032,SPEAKER_01
404.389,405.323,SPEAKER_00
406.138,406.935,SPEAKER_01
407.564,407.954,SPEAKER_00
410.144,411.621,SPEAKER_00
412.793,413.048,SPEAKER_00
416.002,418.209,SPEAKER_00
419.431,419.703,SPEAKER_00
420.280,423.896,SPEAKER_00
425.374,425.407,SPEAKER_01
425.407,426.205,SPEAKER_00
425.424,429.278,SPEAKER_01
429.448,429.788,SPEAKER_01
430.806,430.993,SPEAKER_01
430.993,432.776,SPEAKER_00
432.776,432.810,SPEAKER_01
433.574,435.424,SPEAKER_00
435.815,438.684,SPEAKER_00
440.042,440.059,SPEAKER_01
440.059,440.501,SPEAKER_00
440.501,440.959,SPEAKER_01
440.959,440.993,SPEAKER_00
440.993,442.674,SPEAKER_01
443.744,444.830,SPEAKER_01
445.696,446.766,SPEAKER_01
446.868,448.005,SPEAKER_01
448.005,448.362,SPEAKER_00
448.362,448.413,SPEAKER_01
448.769,448.786,SPEAKER_01
448.786,449.278,SPEAKER_00
449.278,449.295,SPEAKER_01
450.382,450.705,SPEAKER_00
451.112,451.978,SPEAKER_00
452.623,457.937,SPEAKER_00
458.396,461.706,SPEAKER_00
462.301,465.102,SPEAKER_00
465.730,466.171,SPEAKER_00
466.919,467.326,SPEAKER_00
467.767,473.455,SPEAKER_00
473.795,480.382,SPEAKER_00
481.044,485.951,SPEAKER_00
486.681,487.122,SPEAKER_00
487.326,487.835,SPEAKER_01
488.277,494.236,SPEAKER_00
494.694,495.272,SPEAKER_00
495.832,499.194,SPEAKER_00
499.448,501.129,SPEAKER_00
501.757,502.470,SPEAKER_00
504.338,504.711,SPEAKER_00
505.272,507.411,SPEAKER_00
508.922,512.267,SPEAKER_00
513.523,513.744,SPEAKER_01
513.744,513.930,SPEAKER_00
514.457,517.852,SPEAKER_00
518.260,519.686,SPEAKER_00
521.452,522.012,SPEAKER_00
522.301,526.477,SPEAKER_00
529.414,531.995,SPEAKER_00
534.474,538.633,SPEAKER_00
539.975,541.299,SPEAKER_00
