start,end,speaker
168.039,169.958,SPEAKER_00
170.959,173.540,SPEAKER_01
174.491,175.187,SPEAKER_01
175.323,176.138,SPEAKER_00
176.375,178.090,SPEAKER_00
178.158,180.076,SPEAKER_00
180.908,181.621,SPEAKER_00
181.621,181.944,SPEAKER_01
181.944,181.995,SPEAKER_00
181.995,183.676,SPEAKER_01
183.846,185.119,SPEAKER_01
185.255,190.993,SPEAKER_01
187.750,188.090,SPEAKER_00
189.924,190.908,SPEAKER_00
190.993,191.078,SPEAKER_00
191.078,191.146,SPEAKER_01
191.435,196.494,SPEAKER_00
197.903,198.548,SPEAKER_01
200.450,205.306,SPEAKER_01
205.696,207.360,SPEAKER_01
207.750,209.024,SPEAKER_01
209.024,209.041,SPEAKER_00
209.431,209.754,SPEAKER_00
210.535,214.762,SPEAKER_00
215.085,217.954,SPEAKER_00
218.514,221.248,SPEAKER_01
221.961,221.995,SPEAKER_01
221.995,222.182,SPEAKER_00
222.182,222.216,SPEAKER_01
222.844,223.149,SPEAKER_00
223.506,228.973,SPEAKER_00
230.042,231.095,SPEAKER_01
231.520,238.803,SPEAKER_01
239.160,239.975,SPEAKER_01
240.144,242.199,SPEAKER_00
243.065,244.728,SPEAKER_01
245.458,245.900,SPEAKER_00
246.460,246.698,SPEAKER_00
247.139,248.939,SPEAKER_00
249.533,253.778,SPEAKER_00
252.980,253.200,SPEAKER_01
254.372,255.866,SPEAKER_01
256.239,258.294,SPEAKER_01
258.311,259.024,SPEAKER_01
259.601,260.076,SPEAKER_01
260.076,261.180,SPEAKER_00
261.791,265.441,SPEAKER_00
266.375,273.014,SPEAKER_01
270.874,272.080,SPEAKER_00
273.625,273.727,SPEAKER_00
273.727,273.879,SPEAKER_01
275.051,275.068,SPEAKER_01
275.068,275.085,SPEAKER_00
275.085,275.509,SPEAKER_01
277.241,281.333,SPEAKER_00
282.827,285.560,SPEAKER_01
286.188,286.969,SPEAKER_01
286.969,288.650,SPEAKER_00
289.822,290.008,SPEAKER_01
290.008,290.399,SPEAKER_00
290.399,290.501,SPEAKER_01
290.501,290.552,SPEAKER_00
290.552,290.586,SPEAKER_01
290.586,290.671,SPEAKER_00
290.671,290.789,SPEAKER_01
290.789,290.806,SPEAKER_00
292.097,292.606,SPEAKER_00
293.829,303.862,SPEAKER_00
304.491,305.068,SPEAKER_00
305.068,305.323,SPEAKER_01
305.323,306.002,SPEAKER_00
306.002,306.392,SPEAKER_01
307.292,311.740,SPEAKER_01
312.521,313.115,SPEAKER_01
313.115,315.204,SPEAKER_00
315.832,316.460,SPEAKER_01
317.105,318.786,SPEAKER_00
319.703,322.912,SPEAKER_01
324.032,335.153,SPEAKER_00
335.289,351.808,SPEAKER_00
354.966,359.941,SPEAKER_00
360.076,360.399,SPEAKER_00
360.450,361.740,SPEAKER_00
362.997,363.795,SPEAKER_00
364.117,365.730,SPEAKER_00
366.222,366.630,SPEAKER_00
367.071,367.445,SPEAKER_00
369.194,377.173,SPEAKER_00
377.479,379.228,SPEAKER_00
379.771,380.246,SPEAKER_00
381.044,384.100,SPEAKER_00
384.423,385.679,SPEAKER_00
385.900,390.501,SPEAKER_00
390.942,391.367,SPEAKER_00
391.740,393.200,SPEAKER_00
393.285,395.306,SPEAKER_00
395.475,397.241,SPEAKER_00
397.513,401.112,SPEAKER_00
401.995,404.508,SPEAKER_00
404.949,405.424,SPEAKER_00
405.679,410.229,SPEAKER_00
410.569,412.759,SPEAKER_00
413.251,415.390,SPEAKER_00
415.696,418.158,SPEAKER_00
419.822,421.231,SPEAKER_00
421.604,422.351,SPEAKER_00
422.555,424.236,SPEAKER_00
424.559,425.713,SPEAKER_00
425.883,428.667,SPEAKER_00
429.109,436.171,SPEAKER_00
436.307,441.129,SPEAKER_00
441.333,450.637,SPEAKER_00
450.993,451.316,SPEAKER_00
451.723,452.504,SPEAKER_00
452.946,457.615,SPEAKER_00
458.005,460.620,SPEAKER_00
461.435,466.596,SPEAKER_00
466.986,472.521,SPEAKER_00
473.149,476.511,SPEAKER_00
476.935,480.229,SPEAKER_00
480.569,482.487,SPEAKER_00
483.319,490.620,SPEAKER_00
490.993,492.810,SPEAKER_00
493.676,494.440,SPEAKER_00
494.915,496.647,SPEAKER_00
497.173,503.353,SPEAKER_00
503.744,506.273,SPEAKER_00
506.783,511.367,SPEAKER_00
512.351,516.664,SPEAKER_00
517.173,524.711,SPEAKER_01
525.017,529.992,SPEAKER_01
528.294,529.397,SPEAKER_00
529.992,537.666,SPEAKER_00
538.192,539.414,SPEAKER_00
539.669,547.632,SPEAKER_00
547.835,553.574,SPEAKER_00
554.168,559.788,SPEAKER_00
560.008,563.115,SPEAKER_00
563.930,563.947,SPEAKER_00
563.947,564.100,SPEAKER_01
564.100,564.389,SPEAKER_00
564.440,570.993,SPEAKER_00
571.163,574.236,SPEAKER_00
574.491,578.396,SPEAKER_00
578.701,582.504,SPEAKER_00
583.523,584.117,SPEAKER_01
584.406,585.374,SPEAKER_01
585.764,586.919,SPEAKER_00
587.581,588.735,SPEAKER_00
589.075,590.772,SPEAKER_00
591.469,592.980,SPEAKER_01
593.438,595.102,SPEAKER_00
595.968,596.307,SPEAKER_01
596.562,596.885,SPEAKER_00
