start,end,speaker
1.486,1.910,SPEAKER_00
2.012,6.290,SPEAKER_01
7.037,11.604,SPEAKER_00
7.530,7.598,SPEAKER_01
8.362,8.803,SPEAKER_01
11.672,17.869,SPEAKER_01
18.463,24.457,SPEAKER_01
25.407,26.969,SPEAKER_00
27.309,27.920,SPEAKER_00
28.260,28.854,SPEAKER_01
30.433,32.165,SPEAKER_00
32.929,35.204,SPEAKER_00
35.866,36.324,SPEAKER_01
36.630,38.345,SPEAKER_01
39.754,43.421,SPEAKER_00
43.608,43.625,SPEAKER_00
43.625,44.406,SPEAKER_01
44.779,49.295,SPEAKER_01
49.907,50.212,SPEAKER_01
50.212,50.229,SPEAKER_00
50.976,51.418,SPEAKER_01
51.893,54.966,SPEAKER_01
55.255,56.919,SPEAKER_01
55.441,56.256,SPEAKER_00
57.411,59.363,SPEAKER_00
59.584,62.878,SPEAKER_00
63.098,65.441,SPEAKER_00
66.460,67.801,SPEAKER_00
68.175,72.267,SPEAKER_00
73.200,73.778,SPEAKER_00
73.947,75.187,SPEAKER_00
75.662,75.900,SPEAKER_01
76.154,77.037,SPEAKER_00
77.547,80.314,SPEAKER_01
81.655,85.051,SPEAKER_00
85.475,85.985,SPEAKER_00
86.715,89.346,SPEAKER_00
89.958,95.543,SPEAKER_00
95.611,99.414,SPEAKER_01
99.856,100.280,SPEAKER_01
99.992,100.365,SPEAKER_00
100.365,100.382,SPEAKER_01
100.382,100.518,SPEAKER_00
100.518,101.418,SPEAKER_01
101.418,101.995,SPEAKER_00
101.995,102.029,SPEAKER_01
103.557,107.615,SPEAKER_00
107.716,108.497,SPEAKER_00
109.397,112.334,SPEAKER_00
113.149,115.577,SPEAKER_00
116.698,117.733,SPEAKER_01
118.056,118.277,SPEAKER_00
118.277,120.195,SPEAKER_01
120.637,121.010,SPEAKER_00
121.672,122.046,SPEAKER_00
121.978,122.284,SPEAKER_01
122.640,124.881,SPEAKER_01
125.306,127.326,SPEAKER_01
128.141,129.584,SPEAKER_00
129.941,130.637,SPEAKER_00
130.993,133.846,SPEAKER_01
134.830,135.204,SPEAKER_00
135.204,135.238,SPEAKER_01
135.238,135.255,SPEAKER_00
135.255,135.679,SPEAKER_01
135.272,135.340,SPEAKER_00
135.934,140.280,SPEAKER_01
141.350,141.910,SPEAKER_00
141.910,143.523,SPEAKER_01
144.015,146.732,SPEAKER_00
147.156,147.683,SPEAKER_00
147.683,149.958,SPEAKER_01
147.733,147.869,SPEAKER_00
150.195,156.409,SPEAKER_01
157.054,158.005,SPEAKER_00
158.956,161.163,SPEAKER_01
162.216,163.913,SPEAKER_00
164.423,165.000,SPEAKER_00
165.594,165.968,SPEAKER_00
166.188,171.723,SPEAKER_01
172.317,176.596,SPEAKER_00
176.596,178.175,SPEAKER_01
178.175,178.379,SPEAKER_00
178.379,179.007,SPEAKER_01
179.007,179.329,SPEAKER_00
180.110,183.251,SPEAKER_00
183.795,187.445,SPEAKER_00
188.141,191.961,SPEAKER_01
192.827,193.251,SPEAKER_01
193.727,194.610,SPEAKER_01
194.745,201.503,SPEAKER_01
202.861,204.830,SPEAKER_00
205.255,206.341,SPEAKER_01
206.698,209.584,SPEAKER_01
210.365,212.199,SPEAKER_01
210.569,210.925,SPEAKER_00
212.895,217.564,SPEAKER_00
218.260,218.973,SPEAKER_01
218.973,218.990,SPEAKER_00
220.059,220.365,SPEAKER_00
220.603,220.620,SPEAKER_00
220.620,222.640,SPEAKER_01
223.608,225.475,SPEAKER_00
225.713,226.341,SPEAKER_00
226.341,226.732,SPEAKER_01
228.684,229.346,SPEAKER_01
229.754,230.229,SPEAKER_01
230.806,236.494,SPEAKER_01
236.783,238.888,SPEAKER_01
239.346,242.097,SPEAKER_00
242.317,244.542,SPEAKER_00
244.915,245.492,SPEAKER_01
245.781,245.832,SPEAKER_01
245.832,246.002,SPEAKER_00
246.002,247.139,SPEAKER_01
248.328,251.621,SPEAKER_01
252.233,252.742,SPEAKER_01
252.742,253.115,SPEAKER_00
253.710,255.747,SPEAKER_01
256.375,256.902,SPEAKER_00
257.716,258.413,SPEAKER_01
259.244,260.637,SPEAKER_01
260.908,262.233,SPEAKER_01
262.368,263.166,SPEAKER_01
263.625,272.182,SPEAKER_01
272.351,274.728,SPEAKER_01
275.357,276.443,SPEAKER_01
277.037,282.912,SPEAKER_01
283.251,283.761,SPEAKER_01
284.168,284.779,SPEAKER_01
285.713,293.659,SPEAKER_01
294.321,296.834,SPEAKER_01
297.173,305.340,SPEAKER_01
305.917,316.885,SPEAKER_01
317.258,328.956,SPEAKER_01
329.601,336.715,SPEAKER_01
329.720,330.161,SPEAKER_00
337.139,340.059,SPEAKER_01
340.484,348.124,SPEAKER_01
348.667,353.438,SPEAKER_01
353.540,363.778,SPEAKER_01
364.168,374.745,SPEAKER_01
375.119,380.280,SPEAKER_01
380.925,382.861,SPEAKER_00
382.861,383.132,SPEAKER_01
383.132,383.455,SPEAKER_00
383.455,383.574,SPEAKER_01
384.151,384.762,SPEAKER_00
384.762,384.779,SPEAKER_01
384.779,384.796,SPEAKER_00
385.526,389.618,SPEAKER_00
390.042,399.720,SPEAKER_01
400.042,401.078,SPEAKER_00
401.214,402.793,SPEAKER_00
402.487,402.504,SPEAKER_01
402.538,402.640,SPEAKER_01
403.353,406.188,SPEAKER_01
406.630,408.548,SPEAKER_00
408.548,408.599,SPEAKER_01
408.599,409.126,SPEAKER_00
409.295,409.703,SPEAKER_00
