start,end,speaker
291.604,291.995,SPEAKER_01
294.083,299.584,SPEAKER_01
300.569,300.756,SPEAKER_01
300.756,309.482,SPEAKER_00
305.747,306.121,SPEAKER_01
309.482,316.477,SPEAKER_01
316.851,317.937,SPEAKER_01
319.278,320.161,SPEAKER_00
320.416,322.385,SPEAKER_00
322.555,323.710,SPEAKER_00
323.998,337.003,SPEAKER_00
329.414,329.601,SPEAKER_01
333.081,333.540,SPEAKER_01
337.190,340.093,SPEAKER_01
341.961,358.752,SPEAKER_00
349.312,349.584,SPEAKER_01
353.455,353.829,SPEAKER_01
353.862,354.576,SPEAKER_01
354.728,355.441,SPEAKER_01
358.871,362.810,SPEAKER_01
363.251,367.733,SPEAKER_01
369.618,385.900,SPEAKER_00
385.968,386.019,SPEAKER_00
386.019,386.460,SPEAKER_01
386.460,387.207,SPEAKER_00
387.683,389.618,SPEAKER_00
390.008,392.216,SPEAKER_00
392.334,392.929,SPEAKER_01
392.368,393.166,SPEAKER_00
393.438,394.660,SPEAKER_01
395.968,397.122,SPEAKER_00
397.428,401.129,SPEAKER_00
401.316,403.149,SPEAKER_00
403.149,403.438,SPEAKER_01
403.438,403.489,SPEAKER_00
403.829,407.750,SPEAKER_01
408.956,411.061,SPEAKER_00
411.248,412.487,SPEAKER_00
413.285,414.728,SPEAKER_00
415.441,416.868,SPEAKER_00
417.530,417.750,SPEAKER_01
417.750,419.228,SPEAKER_00
417.767,418.039,SPEAKER_01
419.228,419.244,SPEAKER_01
419.754,420.518,SPEAKER_00
420.925,423.862,SPEAKER_00
424.338,426.036,SPEAKER_00
426.070,426.545,SPEAKER_00
426.834,429.907,SPEAKER_00
430.212,434.151,SPEAKER_00
434.677,435.085,SPEAKER_00
435.390,439.754,SPEAKER_00
440.229,443.455,SPEAKER_00
443.455,449.788,SPEAKER_01
450.993,454.253,SPEAKER_00
454.440,457.275,SPEAKER_00
457.462,458.141,SPEAKER_00
458.463,463.149,SPEAKER_00
463.642,463.744,SPEAKER_00
463.930,465.985,SPEAKER_00
466.087,468.463,SPEAKER_00
469.278,471.621,SPEAKER_01
474.321,484.440,SPEAKER_00
480.620,480.908,SPEAKER_01
483.183,484.304,SPEAKER_01
484.491,489.058,SPEAKER_00
488.005,488.396,SPEAKER_01
489.058,489.160,SPEAKER_01
489.160,491.078,SPEAKER_00
491.163,498.990,SPEAKER_01
499.635,501.791,SPEAKER_01
501.910,502.827,SPEAKER_01
502.827,502.912,SPEAKER_00
502.912,502.946,SPEAKER_01
502.946,503.319,SPEAKER_00
503.981,507.479,SPEAKER_00
507.903,508.514,SPEAKER_00
508.667,509.635,SPEAKER_00
510.161,516.596,SPEAKER_00
516.851,519.788,SPEAKER_01
520.942,534.813,SPEAKER_00
534.253,534.694,SPEAKER_01
534.813,535.594,SPEAKER_01
535.577,536.443,SPEAKER_00
536.494,537.156,SPEAKER_00
537.156,538.328,SPEAKER_01
539.278,545.238,SPEAKER_00
545.764,546.307,SPEAKER_00
546.375,547.139,SPEAKER_00
547.683,552.878,SPEAKER_00
553.098,554.847,SPEAKER_00
553.251,553.472,SPEAKER_01
555.306,558.718,SPEAKER_01
558.769,559.465,SPEAKER_01
559.669,560.569,SPEAKER_01
560.569,560.586,SPEAKER_00
561.027,565.357,SPEAKER_01
566.834,567.343,SPEAKER_00
567.513,574.185,SPEAKER_00
574.796,575.289,SPEAKER_00
575.628,576.528,SPEAKER_00
576.002,576.664,SPEAKER_01
576.664,577.767,SPEAKER_00
578.107,581.129,SPEAKER_00
581.520,582.657,SPEAKER_00
582.895,583.727,SPEAKER_00
583.591,583.642,SPEAKER_01
584.117,585.051,SPEAKER_00
585.713,585.968,SPEAKER_00
586.087,589.669,SPEAKER_00
589.669,589.720,SPEAKER_01
589.720,590.552,SPEAKER_00
590.552,591.689,SPEAKER_01
593.353,601.112,SPEAKER_00
600.501,600.671,SPEAKER_01
601.265,601.587,SPEAKER_00
601.910,602.691,SPEAKER_00
602.946,603.778,SPEAKER_01
603.896,606.817,SPEAKER_01
608.531,610.127,SPEAKER_00
610.416,611.503,SPEAKER_00
611.927,612.657,SPEAKER_00
613.166,615.340,SPEAKER_00
615.645,620.416,SPEAKER_01
616.205,616.647,SPEAKER_00
621.570,627.156,SPEAKER_00
627.156,631.791,SPEAKER_01
632.131,633.913,SPEAKER_01
635.475,638.480,SPEAKER_00
638.480,638.616,SPEAKER_01
638.616,641.265,SPEAKER_00
638.650,638.820,SPEAKER_01
641.384,641.740,SPEAKER_01
641.825,642.199,SPEAKER_00
642.980,644.576,SPEAKER_01
644.949,646.749,SPEAKER_01
647.190,649.160,SPEAKER_00
647.699,648.090,SPEAKER_01
650.535,657.496,SPEAKER_00
658.447,659.380,SPEAKER_00
659.703,669.584,SPEAKER_00
661.723,662.097,SPEAKER_01
665.679,665.866,SPEAKER_01
669.737,671.282,SPEAKER_01
671.282,673.268,SPEAKER_00
673.065,675.306,SPEAKER_01
676.749,678.175,SPEAKER_01
679.499,684.626,SPEAKER_00
682.691,682.776,SPEAKER_01
685.170,695.679,SPEAKER_00
695.458,697.801,SPEAKER_01
699.652,699.669,SPEAKER_00
699.669,705.051,SPEAKER_01
701.723,701.961,SPEAKER_00
707.224,721.146,SPEAKER_00
720.042,720.365,SPEAKER_01
721.604,722.606,SPEAKER_01
723.557,724.236,SPEAKER_00
725.255,725.832,SPEAKER_00
725.968,726.681,SPEAKER_00
726.885,733.438,SPEAKER_00
733.438,733.879,SPEAKER_01
734.117,744.576,SPEAKER_00
744.610,745.068,SPEAKER_00
744.643,748.582,SPEAKER_01
748.803,792.844,SPEAKER_01
792.963,799.075,SPEAKER_01
800.178,801.995,SPEAKER_00
802.063,805.204,SPEAKER_00
805.424,805.951,SPEAKER_01
805.543,808.226,SPEAKER_00
808.752,809.363,SPEAKER_01
808.905,809.686,SPEAKER_00
809.805,827.496,SPEAKER_01
828.582,830.365,SPEAKER_00
830.586,831.553,SPEAKER_00
831.961,834.660,SPEAKER_00
835.441,836.477,SPEAKER_01
837.173,840.144,SPEAKER_00
840.382,846.087,SPEAKER_01
848.158,855.102,SPEAKER_00
853.217,854.440,SPEAKER_01
854.474,854.983,SPEAKER_01
