start,end,speaker
383.132,387.835,SPEAKER_00
388.413,391.282,SPEAKER_00
391.706,395.136,SPEAKER_00
395.153,396.817,SPEAKER_00
397.292,398.039,SPEAKER_00
397.632,397.835,SPEAKER_01
398.158,407.292,SPEAKER_00
407.581,410.772,SPEAKER_00
411.723,412.131,SPEAKER_01
412.419,412.946,SPEAKER_00
413.200,421.333,SPEAKER_00
421.978,422.368,SPEAKER_00
422.725,423.098,SPEAKER_01
423.234,428.056,SPEAKER_00
428.735,435.900,SPEAKER_00
436.070,438.752,SPEAKER_00
439.007,443.014,SPEAKER_00
443.319,449.143,SPEAKER_00
450.722,452.946,SPEAKER_01
452.301,452.640,SPEAKER_00
452.963,454.915,SPEAKER_00
455.390,455.781,SPEAKER_01
455.832,456.579,SPEAKER_00
