start,end,speaker
1.418,3.404,SPEAKER_01
3.795,8.735,SPEAKER_01
9.431,10.908,SPEAKER_00
11.452,12.963,SPEAKER_00
13.336,18.005,SPEAKER_00
18.056,18.531,SPEAKER_00
19.363,20.552,SPEAKER_00
21.146,22.334,SPEAKER_00
23.048,24.270,SPEAKER_00
24.949,25.170,SPEAKER_00
25.051,25.085,SPEAKER_01
25.170,25.255,SPEAKER_01
25.255,25.272,SPEAKER_00
25.951,26.630,SPEAKER_00
27.716,31.367,SPEAKER_01
32.114,32.827,SPEAKER_00
33.149,34.185,SPEAKER_01
35.323,39.109,SPEAKER_00
39.482,40.008,SPEAKER_00
40.416,40.891,SPEAKER_00
40.959,44.185,SPEAKER_00
44.559,47.037,SPEAKER_00
47.360,48.430,SPEAKER_00
48.888,49.754,SPEAKER_00
49.992,51.723,SPEAKER_00
52.131,53.217,SPEAKER_00
53.404,53.947,SPEAKER_01
54.694,57.020,SPEAKER_01
57.581,62.317,SPEAKER_01
63.778,64.270,SPEAKER_00
64.508,66.307,SPEAKER_00
66.935,71.537,SPEAKER_00
71.927,72.250,SPEAKER_00
72.419,73.913,SPEAKER_00
74.660,76.358,SPEAKER_00
76.528,77.054,SPEAKER_00
77.784,78.531,SPEAKER_00
78.922,81.791,SPEAKER_00
81.910,85.849,SPEAKER_00
86.019,86.715,SPEAKER_00
86.460,86.817,SPEAKER_01
86.952,87.632,SPEAKER_01
88.922,91.774,SPEAKER_00
92.708,94.626,SPEAKER_00
94.813,96.783,SPEAKER_00
96.902,97.513,SPEAKER_00
97.852,98.463,SPEAKER_00
98.684,101.961,SPEAKER_00
102.301,103.370,SPEAKER_00
103.574,105.221,SPEAKER_00
105.832,107.224,SPEAKER_00
107.632,116.036,SPEAKER_00
116.851,120.603,SPEAKER_00
121.638,122.199,SPEAKER_00
122.589,130.229,SPEAKER_01
130.942,133.065,SPEAKER_01
130.993,131.299,SPEAKER_00
133.727,136.749,SPEAKER_01
137.394,154.779,SPEAKER_00
153.183,153.336,SPEAKER_01
154.236,156.477,SPEAKER_01
157.496,160.620,SPEAKER_00
161.520,164.406,SPEAKER_00
165.289,165.917,SPEAKER_00
165.917,168.328,SPEAKER_01
168.752,172.776,SPEAKER_01
173.370,192.980,SPEAKER_00
192.980,193.506,SPEAKER_01
193.693,195.985,SPEAKER_01
197.479,197.496,SPEAKER_00
197.496,197.513,SPEAKER_01
197.513,199.007,SPEAKER_00
199.228,199.754,SPEAKER_00
200.110,203.268,SPEAKER_00
204.100,204.660,SPEAKER_00
205.000,206.002,SPEAKER_00
206.002,206.715,SPEAKER_01
206.715,206.732,SPEAKER_00
207.784,211.740,SPEAKER_01
212.165,214.049,SPEAKER_01
215.034,215.679,SPEAKER_00
215.679,215.730,SPEAKER_01
215.730,215.815,SPEAKER_00
216.511,218.922,SPEAKER_00
220.314,226.205,SPEAKER_00
226.613,227.343,SPEAKER_00
227.988,228.396,SPEAKER_00
228.905,228.922,SPEAKER_00
228.922,230.280,SPEAKER_01
231.740,232.097,SPEAKER_00
233.115,233.319,SPEAKER_00
233.574,237.326,SPEAKER_01
238.514,239.924,SPEAKER_00
240.059,243.014,SPEAKER_00
243.523,246.851,SPEAKER_00
247.377,247.835,SPEAKER_00
248.260,252.046,SPEAKER_00
252.351,253.251,SPEAKER_00
254.457,256.019,SPEAKER_00
256.579,260.229,SPEAKER_00
260.416,262.691,SPEAKER_00
263.149,263.998,SPEAKER_00
263.998,268.243,SPEAKER_01
269.771,271.044,SPEAKER_01
271.893,273.998,SPEAKER_01
275.985,280.314,SPEAKER_00
280.586,283.981,SPEAKER_00
284.728,285.306,SPEAKER_00
285.900,289.007,SPEAKER_01
290.756,292.419,SPEAKER_00
293.319,293.862,SPEAKER_00
294.100,296.307,SPEAKER_00
296.664,298.141,SPEAKER_01
299.516,300.076,SPEAKER_01
300.076,304.966,SPEAKER_00
306.545,311.553,SPEAKER_01
311.978,314.117,SPEAKER_01
314.949,317.037,SPEAKER_00
317.428,321.044,SPEAKER_00
321.570,324.915,SPEAKER_00
325.085,330.093,SPEAKER_00
331.248,332.810,SPEAKER_00
331.672,331.995,SPEAKER_01
333.846,336.002,SPEAKER_00
336.002,337.207,SPEAKER_01
338.701,340.925,SPEAKER_00
341.435,351.893,SPEAKER_00
352.114,352.131,SPEAKER_00
352.131,355.815,SPEAKER_01
357.105,359.278,SPEAKER_00
360.484,364.983,SPEAKER_00
365.424,366.171,SPEAKER_00
365.475,365.798,SPEAKER_01
366.902,368.005,SPEAKER_00
368.005,368.497,SPEAKER_01
368.497,368.514,SPEAKER_00
369.058,375.068,SPEAKER_01
375.424,379.228,SPEAKER_00
379.958,381.995,SPEAKER_00
382.284,384.491,SPEAKER_00
385.136,386.851,SPEAKER_00
387.445,389.244,SPEAKER_00
389.754,390.705,SPEAKER_00
391.553,391.570,SPEAKER_00
391.570,391.655,SPEAKER_01
391.655,394.219,SPEAKER_00
394.219,394.236,SPEAKER_01
394.236,394.253,SPEAKER_00
394.542,397.445,SPEAKER_01
399.465,399.482,SPEAKER_00
399.482,400.110,SPEAKER_01
400.110,402.182,SPEAKER_00
402.623,406.698,SPEAKER_00
407.054,407.971,SPEAKER_01
407.971,408.005,SPEAKER_00
408.005,408.039,SPEAKER_01
408.039,408.056,SPEAKER_00
409.941,412.402,SPEAKER_01
412.742,413.115,SPEAKER_01
413.608,415.645,SPEAKER_01
416.222,417.462,SPEAKER_01
417.750,419.516,SPEAKER_01
420.908,421.520,SPEAKER_01
421.061,421.469,SPEAKER_00
421.520,422.402,SPEAKER_00
424.389,426.222,SPEAKER_00
426.851,429.194,SPEAKER_00
429.856,431.859,SPEAKER_00
432.317,433.659,SPEAKER_00
434.423,437.173,SPEAKER_00
437.632,440.348,SPEAKER_00
440.348,445.866,SPEAKER_01
446.375,447.139,SPEAKER_01
447.750,452.301,SPEAKER_01
452.929,456.868,SPEAKER_00
457.071,459.771,SPEAKER_00
460.348,461.061,SPEAKER_00
461.401,466.154,SPEAKER_00
466.392,467.716,SPEAKER_00
467.716,467.784,SPEAKER_01
467.784,467.835,SPEAKER_00
468.277,471.995,SPEAKER_01
473.879,478.141,SPEAKER_00
478.514,483.574,SPEAKER_00
483.761,483.998,SPEAKER_00
483.998,494.270,SPEAKER_01
491.961,492.487,SPEAKER_00
495.085,495.475,SPEAKER_01
495.475,495.492,SPEAKER_00
496.070,496.528,SPEAKER_00
496.885,496.935,SPEAKER_00
496.935,496.969,SPEAKER_01
496.969,496.986,SPEAKER_00
496.986,497.003,SPEAKER_01
497.003,499.007,SPEAKER_00
499.363,506.205,SPEAKER_00
506.800,513.710,SPEAKER_00
513.795,518.345,SPEAKER_00
518.345,520.212,SPEAKER_01
522.742,523.098,SPEAKER_00
525.951,529.652,SPEAKER_00
530.467,540.331,SPEAKER_01
540.331,540.348,SPEAKER_00
541.044,545.136,SPEAKER_00
545.730,547.801,SPEAKER_00
548.701,561.044,SPEAKER_00
548.752,548.922,SPEAKER_01
561.044,563.200,SPEAKER_01
564.287,566.019,SPEAKER_01
566.545,566.647,SPEAKER_01
566.647,567.801,SPEAKER_00
567.920,567.971,SPEAKER_00
567.971,568.531,SPEAKER_01
570.144,573.251,SPEAKER_01
574.643,575.000,SPEAKER_01
575.000,575.238,SPEAKER_00
575.238,575.306,SPEAKER_01
575.306,575.323,SPEAKER_00
576.528,580.059,SPEAKER_00
580.161,580.874,SPEAKER_00
580.908,581.757,SPEAKER_00
582.148,582.742,SPEAKER_00
584.134,589.126,SPEAKER_00
589.618,590.756,SPEAKER_00
591.214,593.998,SPEAKER_00
594.643,595.407,SPEAKER_00
595.679,597.207,SPEAKER_00
597.869,598.345,SPEAKER_01
598.650,600.399,SPEAKER_01
601.876,607.479,SPEAKER_00
609.278,611.333,SPEAKER_00
611.638,612.334,SPEAKER_00
612.606,614.881,SPEAKER_00
615.424,616.205,SPEAKER_00
616.205,618.243,SPEAKER_01
619.754,621.129,SPEAKER_00
622.097,623.472,SPEAKER_00
623.795,624.542,SPEAKER_00
624.813,625.458,SPEAKER_00
626.154,632.674,SPEAKER_01
633.217,634.576,SPEAKER_01
635.136,636.002,SPEAKER_01
636.002,639.007,SPEAKER_00
639.380,642.572,SPEAKER_00
642.844,644.066,SPEAKER_00
644.576,647.054,SPEAKER_00
647.207,649.380,SPEAKER_00
649.890,651.095,SPEAKER_00
651.367,658.752,SPEAKER_00
651.486,651.842,SPEAKER_01
657.020,657.207,SPEAKER_01
659.771,663.744,SPEAKER_01
665.323,666.766,SPEAKER_00
666.969,667.699,SPEAKER_00
668.005,668.786,SPEAKER_00
669.143,673.183,SPEAKER_01
673.913,676.324,SPEAKER_01
676.715,678.531,SPEAKER_01
678.820,683.778,SPEAKER_01
683.913,685.238,SPEAKER_01
686.070,689.058,SPEAKER_01
689.567,691.333,SPEAKER_01
691.961,694.321,SPEAKER_01
694.762,703.014,SPEAKER_01
703.540,706.477,SPEAKER_01
707.122,707.513,SPEAKER_01
707.275,707.649,SPEAKER_00
708.447,713.913,SPEAKER_01
714.049,724.864,SPEAKER_01
725.390,726.053,SPEAKER_01
726.154,727.309,SPEAKER_01
727.513,728.786,SPEAKER_01
729.007,731.723,SPEAKER_01
731.961,734.881,SPEAKER_01
735.747,736.154,SPEAKER_00
735.764,735.883,SPEAKER_01
735.900,735.917,SPEAKER_01
736.392,741.910,SPEAKER_01
742.776,743.591,SPEAKER_00
744.202,752.250,SPEAKER_01
752.640,755.628,SPEAKER_01
756.138,760.705,SPEAKER_01
761.350,762.097,SPEAKER_01
762.861,765.119,SPEAKER_01
765.424,766.494,SPEAKER_01
767.411,768.413,SPEAKER_00
768.820,768.854,SPEAKER_00
768.854,769.295,SPEAKER_01
770.025,772.165,SPEAKER_01
772.725,773.964,SPEAKER_00
774.593,775.238,SPEAKER_01
775.374,776.358,SPEAKER_01
775.781,775.815,SPEAKER_00
