start,end,speaker
2.165,2.487,SPEAKER_01
2.844,6.494,SPEAKER_00
7.530,8.447,SPEAKER_01
8.141,9.686,SPEAKER_00
10.042,14.474,SPEAKER_00
15.475,16.290,SPEAKER_01
17.071,18.260,SPEAKER_00
19.584,21.078,SPEAKER_01
21.214,21.842,SPEAKER_01
22.267,23.693,SPEAKER_00
23.998,25.136,SPEAKER_00
26.392,27.649,SPEAKER_01
27.971,28.430,SPEAKER_01
29.567,31.265,SPEAKER_01
32.623,38.718,SPEAKER_00
39.397,39.788,SPEAKER_01
40.127,40.739,SPEAKER_00
41.197,46.222,SPEAKER_00
46.477,48.396,SPEAKER_00
49.380,51.350,SPEAKER_01
52.351,53.472,SPEAKER_01
53.727,54.185,SPEAKER_00
54.525,55.119,SPEAKER_01
56.324,56.766,SPEAKER_01
57.615,58.379,SPEAKER_01
58.684,59.278,SPEAKER_01
60.093,60.450,SPEAKER_01
61.231,62.759,SPEAKER_01
62.929,64.406,SPEAKER_01
64.593,64.898,SPEAKER_00
65.713,69.737,SPEAKER_01
69.737,70.110,SPEAKER_00
70.416,70.569,SPEAKER_01
71.078,76.477,SPEAKER_01
77.088,78.888,SPEAKER_01
79.601,80.178,SPEAKER_01
80.450,83.981,SPEAKER_00
84.270,84.508,SPEAKER_00
85.560,86.664,SPEAKER_01
87.581,88.328,SPEAKER_01
89.007,91.435,SPEAKER_01
92.029,94.830,SPEAKER_01
95.713,96.969,SPEAKER_01
96.969,97.326,SPEAKER_00
97.173,98.650,SPEAKER_01
99.363,99.941,SPEAKER_01
99.958,102.402,SPEAKER_00
103.217,104.117,SPEAKER_01
104.559,105.509,SPEAKER_00
104.694,105.119,SPEAKER_01
105.577,105.662,SPEAKER_01
105.934,107.309,SPEAKER_00
108.277,108.939,SPEAKER_01
109.737,110.976,SPEAKER_01
111.146,116.409,SPEAKER_00
117.988,119.075,SPEAKER_01
119.686,120.535,SPEAKER_01
120.756,122.233,SPEAKER_00
122.691,125.187,SPEAKER_00
125.832,127.869,SPEAKER_00
129.041,130.603,SPEAKER_01
131.723,134.643,SPEAKER_00
135.102,139.312,SPEAKER_00
141.248,143.574,SPEAKER_01
143.489,143.812,SPEAKER_00
143.744,144.643,SPEAKER_01
144.983,148.260,SPEAKER_00
149.975,152.487,SPEAKER_01
152.640,153.947,SPEAKER_00
155.611,156.205,SPEAKER_01
156.392,158.480,SPEAKER_00
159.414,159.805,SPEAKER_01
159.805,162.046,SPEAKER_00
162.640,163.879,SPEAKER_00
165.611,169.703,SPEAKER_01
170.857,174.270,SPEAKER_01
174.847,176.528,SPEAKER_00
177.530,178.073,SPEAKER_00
179.516,181.129,SPEAKER_01
182.470,185.000,SPEAKER_01
185.340,185.798,SPEAKER_00
186.239,192.148,SPEAKER_01
191.537,191.842,SPEAKER_00
192.199,196.019,SPEAKER_00
197.071,197.733,SPEAKER_01
198.294,198.514,SPEAKER_01
198.514,198.956,SPEAKER_00
199.890,200.212,SPEAKER_00
200.093,201.299,SPEAKER_01
202.199,207.139,SPEAKER_00
208.854,209.465,SPEAKER_01
209.669,210.178,SPEAKER_00
210.246,212.606,SPEAKER_00
214.542,215.764,SPEAKER_01
216.239,216.358,SPEAKER_01
216.528,216.935,SPEAKER_00
218.005,218.565,SPEAKER_00
219.024,224.355,SPEAKER_00
225.747,226.885,SPEAKER_01
229.261,230.620,SPEAKER_01
231.791,232.233,SPEAKER_01
232.385,232.759,SPEAKER_01
232.929,234.576,SPEAKER_01
235.068,236.392,SPEAKER_00
236.902,239.244,SPEAKER_00
240.467,241.095,SPEAKER_01
241.859,244.253,SPEAKER_01
244.626,245.204,SPEAKER_00
245.764,246.732,SPEAKER_01
246.851,247.292,SPEAKER_00
247.190,248.548,SPEAKER_01
248.854,249.261,SPEAKER_00
249.261,251.503,SPEAKER_01
251.503,253.065,SPEAKER_00
253.659,254.593,SPEAKER_00
255.255,256.681,SPEAKER_00
258.311,259.482,SPEAKER_01
