start,end,speaker
472.114,472.708,SPEAKER_01
472.351,472.436,SPEAKER_00
473.268,476.188,SPEAKER_01
476.528,481.129,SPEAKER_01
481.604,486.154,SPEAKER_01
486.358,487.156,SPEAKER_01
487.309,491.163,SPEAKER_01
492.657,492.946,SPEAKER_00
493.319,493.913,SPEAKER_01
494.219,499.363,SPEAKER_01
499.890,502.759,SPEAKER_01
502.963,510.891,SPEAKER_01
511.367,512.165,SPEAKER_01
514.694,515.000,SPEAKER_00
515.000,515.017,SPEAKER_01
515.424,517.411,SPEAKER_01
519.278,519.992,SPEAKER_00
520.433,520.874,SPEAKER_01
521.706,526.596,SPEAKER_01
526.868,533.217,SPEAKER_01
534.508,534.796,SPEAKER_00
535.390,535.577,SPEAKER_01
536.613,539.194,SPEAKER_01
539.516,542.267,SPEAKER_01
542.742,551.757,SPEAKER_01
552.385,552.504,SPEAKER_01
552.504,552.521,SPEAKER_00
552.521,552.555,SPEAKER_01
552.555,552.589,SPEAKER_00
552.589,553.014,SPEAKER_01
553.014,553.438,SPEAKER_00
553.031,553.217,SPEAKER_01
553.642,554.202,SPEAKER_01
554.559,555.119,SPEAKER_00
555.289,556.307,SPEAKER_01
556.511,557.258,SPEAKER_01
558.039,558.531,SPEAKER_00
558.531,559.448,SPEAKER_01
