start,end,speaker
282.402,286.273,SPEAKER_00
288.056,288.497,SPEAKER_01
288.990,293.336,SPEAKER_00
293.472,293.981,SPEAKER_01
294.134,295.475,SPEAKER_00
295.679,295.900,SPEAKER_00
295.917,301.537,SPEAKER_01
300.042,300.484,SPEAKER_00
301.537,308.158,SPEAKER_00
301.553,301.706,SPEAKER_01
305.577,305.832,SPEAKER_01
308.345,308.990,SPEAKER_01
309.329,310.008,SPEAKER_00
310.620,313.625,SPEAKER_01
312.946,322.284,SPEAKER_00
322.963,323.421,SPEAKER_01
323.506,328.090,SPEAKER_00
328.752,331.520,SPEAKER_01
332.555,334.389,SPEAKER_00
334.949,335.747,SPEAKER_01
336.375,341.231,SPEAKER_00
341.231,343.540,SPEAKER_01
343.540,344.745,SPEAKER_00
345.798,358.786,SPEAKER_00
358.871,361.214,SPEAKER_01
361.621,368.260,SPEAKER_01
361.757,361.808,SPEAKER_00
368.786,371.027,SPEAKER_01
370.280,370.993,SPEAKER_00
371.027,372.216,SPEAKER_00
372.216,372.538,SPEAKER_01
373.591,375.883,SPEAKER_01
376.596,380.450,SPEAKER_00
381.078,382.114,SPEAKER_01
382.895,384.796,SPEAKER_00
385.068,385.509,SPEAKER_00
385.509,385.526,SPEAKER_01
385.594,386.494,SPEAKER_01
386.596,387.581,SPEAKER_00
387.903,389.397,SPEAKER_00
390.161,391.723,SPEAKER_01
392.080,392.589,SPEAKER_00
393.065,395.526,SPEAKER_00
396.494,396.986,SPEAKER_01
397.105,399.992,SPEAKER_00
400.484,400.908,SPEAKER_00
400.569,401.044,SPEAKER_01
401.044,401.078,SPEAKER_00
401.265,403.574,SPEAKER_00
403.812,404.304,SPEAKER_01
404.983,415.204,SPEAKER_00
415.866,417.139,SPEAKER_00
417.784,421.757,SPEAKER_00
422.555,423.217,SPEAKER_00
424.032,426.324,SPEAKER_00
426.528,426.630,SPEAKER_00
426.817,430.144,SPEAKER_00
430.552,432.351,SPEAKER_00
432.504,434.542,SPEAKER_00
435.340,440.382,SPEAKER_00
441.061,443.879,SPEAKER_00
444.660,457.954,SPEAKER_01
456.205,456.952,SPEAKER_00
457.207,457.343,SPEAKER_00
458.413,461.078,SPEAKER_00
461.146,464.711,SPEAKER_00
465.000,488.514,SPEAKER_00
479.856,480.382,SPEAKER_01
488.871,490.042,SPEAKER_01
490.772,491.706,SPEAKER_00
492.216,495.492,SPEAKER_00
495.934,502.725,SPEAKER_00
503.370,504.338,SPEAKER_01
503.455,503.625,SPEAKER_00
503.964,506.104,SPEAKER_00
506.460,506.783,SPEAKER_00
506.596,507.258,SPEAKER_01
507.632,508.158,SPEAKER_00
508.548,509.092,SPEAKER_00
509.533,522.725,SPEAKER_00
523.149,532.504,SPEAKER_00
532.504,532.827,SPEAKER_01
533.608,535.289,SPEAKER_00
535.289,536.596,SPEAKER_01
536.409,537.733,SPEAKER_00
537.971,539.278,SPEAKER_01
539.414,540.433,SPEAKER_00
540.722,541.621,SPEAKER_01
541.621,541.876,SPEAKER_00
541.876,541.893,SPEAKER_01
542.487,543.081,SPEAKER_01
543.998,544.321,SPEAKER_01
