start,end,speaker
264.643,269.211,SPEAKER_00
269.618,271.893,SPEAKER_00
272.216,273.081,SPEAKER_00
273.217,273.387,SPEAKER_00
273.387,273.404,SPEAKER_01
273.404,273.472,SPEAKER_00
273.472,273.523,SPEAKER_01
273.523,274.083,SPEAKER_00
274.457,274.491,SPEAKER_00
274.525,274.576,SPEAKER_00
274.576,275.441,SPEAKER_01
276.171,276.749,SPEAKER_01
277.122,279.584,SPEAKER_01
280.891,284.745,SPEAKER_00
285.424,288.973,SPEAKER_00
289.856,291.231,SPEAKER_01
292.606,292.691,SPEAKER_01
292.691,294.423,SPEAKER_00
294.423,294.440,SPEAKER_01
294.440,294.626,SPEAKER_00
295.153,297.139,SPEAKER_00
298.701,301.808,SPEAKER_00
302.436,304.508,SPEAKER_01
305.255,306.307,SPEAKER_01
305.390,313.387,SPEAKER_00
313.727,315.781,SPEAKER_01
316.307,316.324,SPEAKER_01
316.324,316.426,SPEAKER_00
316.426,317.360,SPEAKER_01
317.360,317.411,SPEAKER_00
317.411,317.750,SPEAKER_01
317.750,317.767,SPEAKER_00
319.109,320.518,SPEAKER_01
321.537,321.808,SPEAKER_01
322.131,324.049,SPEAKER_01
325.204,325.458,SPEAKER_01
325.985,326.019,SPEAKER_01
326.019,326.154,SPEAKER_00
326.154,326.188,SPEAKER_01
326.188,326.426,SPEAKER_00
328.056,329.907,SPEAKER_01
331.350,332.963,SPEAKER_00
335.000,336.121,SPEAKER_00
337.496,339.041,SPEAKER_00
339.109,342.182,SPEAKER_01
342.182,342.199,SPEAKER_00
342.301,348.480,SPEAKER_00
349.788,349.839,SPEAKER_00
351.520,352.946,SPEAKER_01
354.287,356.664,SPEAKER_00
357.360,357.377,SPEAKER_00
357.377,357.869,SPEAKER_01
357.581,357.716,SPEAKER_00
357.869,358.735,SPEAKER_00
359.261,364.100,SPEAKER_01
364.677,370.450,SPEAKER_00
370.908,373.421,SPEAKER_00
376.104,376.766,SPEAKER_00
376.766,378.005,SPEAKER_01
378.497,380.789,SPEAKER_00
381.435,382.895,SPEAKER_00
382.946,383.268,SPEAKER_00
383.693,384.270,SPEAKER_00
384.559,384.864,SPEAKER_00
385.000,385.577,SPEAKER_01
385.764,385.798,SPEAKER_01
385.798,386.902,SPEAKER_00
386.341,386.375,SPEAKER_01
386.902,389.465,SPEAKER_01
390.229,395.407,SPEAKER_00
395.968,395.985,SPEAKER_00
395.985,396.477,SPEAKER_01
397.258,403.896,SPEAKER_01
404.660,405.000,SPEAKER_01
405.000,405.764,SPEAKER_00
406.002,413.251,SPEAKER_00
413.353,415.492,SPEAKER_00
416.239,416.681,SPEAKER_01
418.226,418.667,SPEAKER_01
419.584,425.000,SPEAKER_01
425.509,432.606,SPEAKER_01
433.268,433.846,SPEAKER_01
434.219,434.830,SPEAKER_01
435.306,440.671,SPEAKER_01
441.333,441.961,SPEAKER_01
442.470,445.509,SPEAKER_01
446.002,449.533,SPEAKER_01
450.823,455.255,SPEAKER_01
455.407,458.565,SPEAKER_01
459.211,464.847,SPEAKER_01
465.238,473.014,SPEAKER_01
474.813,486.290,SPEAKER_01
487.801,488.328,SPEAKER_01
489.160,489.363,SPEAKER_01
489.363,496.087,SPEAKER_00
496.579,501.604,SPEAKER_01
501.893,505.238,SPEAKER_01
505.798,506.902,SPEAKER_01
507.445,509.652,SPEAKER_01
510.127,512.606,SPEAKER_01
512.963,514.270,SPEAKER_01
514.525,515.985,SPEAKER_01
516.290,517.835,SPEAKER_01
518.277,521.418,SPEAKER_01
522.284,530.042,SPEAKER_01
530.789,533.353,SPEAKER_00
534.508,538.056,SPEAKER_01
538.684,540.382,SPEAKER_01
540.857,543.642,SPEAKER_01
543.947,545.000,SPEAKER_01
545.526,548.497,SPEAKER_01
549.007,553.710,SPEAKER_01
554.066,554.100,SPEAKER_01
554.100,554.423,SPEAKER_00
555.000,555.374,SPEAKER_00
555.713,556.358,SPEAKER_01
556.986,558.565,SPEAKER_01
559.058,559.177,SPEAKER_00
559.211,572.284,SPEAKER_00
571.859,576.121,SPEAKER_01
576.477,578.192,SPEAKER_01
579.058,586.121,SPEAKER_01
586.307,587.598,SPEAKER_01
588.022,593.829,SPEAKER_01
591.282,591.723,SPEAKER_00
592.793,593.065,SPEAKER_00
594.066,600.586,SPEAKER_01
602.538,603.081,SPEAKER_01
603.608,606.104,SPEAKER_01
606.630,607.105,SPEAKER_00
607.920,609.601,SPEAKER_01
611.163,612.165,SPEAKER_01
612.827,612.997,SPEAKER_00
613.149,613.200,SPEAKER_00
613.200,614.236,SPEAKER_01
