start,end,speaker
173.472,175.407,SPEAKER_00
175.492,176.409,SPEAKER_01
177.988,181.604,SPEAKER_00
183.031,188.226,SPEAKER_01
190.042,193.404,SPEAKER_00
193.846,199.312,SPEAKER_01
200.314,203.200,SPEAKER_00
203.896,205.577,SPEAKER_00
205.815,206.596,SPEAKER_00
207.054,207.632,SPEAKER_00
208.209,210.552,SPEAKER_00
210.993,211.927,SPEAKER_00
212.487,215.102,SPEAKER_00
216.681,217.767,SPEAKER_01
218.463,226.426,SPEAKER_01
226.681,228.141,SPEAKER_01
229.431,233.964,SPEAKER_01
234.270,234.457,SPEAKER_01
234.983,236.409,SPEAKER_00
238.633,240.671,SPEAKER_00
241.248,241.995,SPEAKER_00
242.250,243.879,SPEAKER_00
244.355,246.630,SPEAKER_00
247.071,247.801,SPEAKER_00
249.873,258.413,SPEAKER_00
258.192,259.092,SPEAKER_01
259.533,263.913,SPEAKER_01
264.372,268.090,SPEAKER_00
268.616,269.890,SPEAKER_00
273.812,274.542,SPEAKER_01
275.187,283.183,SPEAKER_01
284.423,285.509,SPEAKER_00
286.239,288.124,SPEAKER_00
289.143,289.771,SPEAKER_00
289.160,289.448,SPEAKER_01
290.246,291.876,SPEAKER_00
292.216,292.844,SPEAKER_00
292.301,292.521,SPEAKER_01
293.625,294.898,SPEAKER_01
296.766,297.122,SPEAKER_00
298.107,299.839,SPEAKER_01
300.076,300.416,SPEAKER_01
300.178,302.640,SPEAKER_00
303.251,304.338,SPEAKER_00
305.000,308.939,SPEAKER_00
309.295,311.689,SPEAKER_00
312.301,314.576,SPEAKER_00
313.217,313.744,SPEAKER_01
314.966,315.340,SPEAKER_00
318.463,323.217,SPEAKER_01
324.270,330.756,SPEAKER_00
331.740,334.355,SPEAKER_01
335.832,341.435,SPEAKER_00
341.435,346.307,SPEAKER_01
346.868,352.165,SPEAKER_01
347.003,347.513,SPEAKER_00
353.778,355.357,SPEAKER_00
358.328,359.211,SPEAKER_01
361.384,362.182,SPEAKER_01
363.693,364.049,SPEAKER_00
365.424,371.503,SPEAKER_01
372.233,372.725,SPEAKER_00
372.759,372.963,SPEAKER_00
377.445,378.039,SPEAKER_01
382.521,391.587,SPEAKER_01
385.085,385.441,SPEAKER_00
386.138,386.409,SPEAKER_00
393.336,394.593,SPEAKER_00
396.511,401.129,SPEAKER_01
402.233,403.947,SPEAKER_01
405.509,412.165,SPEAKER_00
412.861,413.879,SPEAKER_00
414.593,415.221,SPEAKER_01
415.934,416.986,SPEAKER_01
417.071,425.832,SPEAKER_01
426.154,426.528,SPEAKER_01
426.834,430.025,SPEAKER_01
431.418,434.474,SPEAKER_00
435.102,438.243,SPEAKER_00
438.447,440.280,SPEAKER_01
440.535,440.993,SPEAKER_00
441.672,442.776,SPEAKER_01
443.829,449.295,SPEAKER_01
449.771,456.902,SPEAKER_01
456.902,458.480,SPEAKER_00
459.295,461.876,SPEAKER_00
462.046,462.640,SPEAKER_00
462.980,464.236,SPEAKER_00
465.238,466.138,SPEAKER_00
467.139,468.633,SPEAKER_00
469.143,472.233,SPEAKER_01
473.829,473.998,SPEAKER_01
474.032,474.168,SPEAKER_01
475.560,476.154,SPEAKER_01
476.681,477.920,SPEAKER_01
478.447,485.374,SPEAKER_01
485.509,486.766,SPEAKER_01
486.885,487.258,SPEAKER_00
488.039,488.396,SPEAKER_01
488.379,489.228,SPEAKER_00
489.822,490.314,SPEAKER_00
490.908,492.046,SPEAKER_01
493.200,494.151,SPEAKER_01
494.643,496.664,SPEAKER_01
497.360,498.599,SPEAKER_00
498.022,498.294,SPEAKER_01
498.854,501.944,SPEAKER_01
503.370,504.406,SPEAKER_00
506.800,510.059,SPEAKER_01
512.623,517.632,SPEAKER_00
517.954,521.995,SPEAKER_01
524.015,524.372,SPEAKER_00
525.594,529.024,SPEAKER_01
529.703,530.637,SPEAKER_00
530.908,530.976,SPEAKER_01
530.993,531.027,SPEAKER_01
532.334,535.000,SPEAKER_01
535.696,537.496,SPEAKER_01
538.871,540.348,SPEAKER_00
541.214,541.910,SPEAKER_00
542.759,544.745,SPEAKER_00
543.132,543.523,SPEAKER_01
544.796,548.192,SPEAKER_00
548.786,548.803,SPEAKER_00
549.584,549.618,SPEAKER_01
549.618,549.669,SPEAKER_00
549.669,549.686,SPEAKER_01
549.686,549.754,SPEAKER_00
550.076,550.110,SPEAKER_00
550.110,550.161,SPEAKER_01
550.161,550.552,SPEAKER_00
550.552,550.874,SPEAKER_01
550.874,550.891,SPEAKER_00
551.910,553.557,SPEAKER_01
553.896,554.779,SPEAKER_01
555.119,555.543,SPEAKER_01
556.783,561.282,SPEAKER_01
561.723,563.115,SPEAKER_01
563.540,565.390,SPEAKER_01
566.579,570.178,SPEAKER_00
570.772,571.486,SPEAKER_00
573.098,574.457,SPEAKER_00
574.559,575.866,SPEAKER_00
576.002,578.005,SPEAKER_00
578.413,578.735,SPEAKER_00
578.735,578.769,SPEAKER_01
578.769,578.803,SPEAKER_00
578.922,585.255,SPEAKER_00
579.041,579.669,SPEAKER_01
581.757,582.097,SPEAKER_01
585.917,587.598,SPEAKER_00
585.951,586.358,SPEAKER_01
587.598,592.589,SPEAKER_01
588.497,588.633,SPEAKER_00
591.265,591.638,SPEAKER_00
592.827,593.031,SPEAKER_01
594.576,595.153,SPEAKER_00
595.662,596.494,SPEAKER_00
596.290,605.509,SPEAKER_01
604.287,604.321,SPEAKER_00
605.934,606.715,SPEAKER_01
607.801,610.518,SPEAKER_00
610.942,611.808,SPEAKER_01
611.978,613.098,SPEAKER_01
613.098,614.100,SPEAKER_00
614.694,615.730,SPEAKER_01
616.154,622.046,SPEAKER_01
622.742,623.268,SPEAKER_00
623.998,625.662,SPEAKER_00
625.730,626.919,SPEAKER_01
627.598,631.384,SPEAKER_01
632.725,639.941,SPEAKER_01
636.817,636.952,SPEAKER_00
637.173,637.394,SPEAKER_00
640.178,640.959,SPEAKER_01
641.061,644.066,SPEAKER_01
644.796,646.426,SPEAKER_01
646.256,646.851,SPEAKER_00
647.190,649.414,SPEAKER_01
649.771,669.839,SPEAKER_01
671.129,672.284,SPEAKER_01
672.555,672.929,SPEAKER_00
674.457,677.428,SPEAKER_00
675.815,676.205,SPEAKER_01
677.292,686.070,SPEAKER_01
687.767,689.737,SPEAKER_00
689.992,690.382,SPEAKER_01
690.756,717.275,SPEAKER_01
717.767,730.518,SPEAKER_01
718.141,718.531,SPEAKER_00
730.518,730.637,SPEAKER_00
730.637,730.654,SPEAKER_01
730.654,731.248,SPEAKER_00
731.248,731.638,SPEAKER_01
732.165,734.032,SPEAKER_00
734.559,735.170,SPEAKER_01
736.138,737.275,SPEAKER_01
737.733,741.876,SPEAKER_00
739.737,740.314,SPEAKER_01
740.739,742.368,SPEAKER_01
