start,end,speaker
263.778,267.581,SPEAKER_00
267.394,268.396,SPEAKER_01
270.025,273.268,SPEAKER_00
273.506,274.134,SPEAKER_00
274.593,277.784,SPEAKER_00
278.073,278.769,SPEAKER_00
278.990,280.806,SPEAKER_01
281.010,283.183,SPEAKER_01
283.727,289.228,SPEAKER_01
289.465,291.995,SPEAKER_01
292.216,292.267,SPEAKER_01
293.812,295.441,SPEAKER_00
295.934,309.092,SPEAKER_01
298.260,298.548,SPEAKER_00
305.560,305.611,SPEAKER_00
305.628,306.154,SPEAKER_00
310.857,316.715,SPEAKER_00
317.615,323.183,SPEAKER_00
318.667,318.922,SPEAKER_01
323.710,329.618,SPEAKER_00
329.873,352.250,SPEAKER_01
352.674,358.854,SPEAKER_01
359.550,359.788,SPEAKER_01
359.788,360.144,SPEAKER_00
359.805,359.839,SPEAKER_01
360.229,367.852,SPEAKER_01
368.243,376.783,SPEAKER_00
376.036,376.104,SPEAKER_01
376.868,379.075,SPEAKER_01
377.445,377.886,SPEAKER_00
379.041,380.501,SPEAKER_00
380.705,383.115,SPEAKER_01
384.236,384.559,SPEAKER_00
384.660,387.513,SPEAKER_01
385.000,385.560,SPEAKER_00
389.194,396.205,SPEAKER_00
395.272,396.188,SPEAKER_01
396.205,396.834,SPEAKER_01
396.851,397.224,SPEAKER_01
397.139,400.705,SPEAKER_00
401.044,401.995,SPEAKER_00
402.267,410.331,SPEAKER_01
402.470,403.523,SPEAKER_00
412.165,412.436,SPEAKER_00
412.589,414.847,SPEAKER_01
415.085,418.633,SPEAKER_01
420.263,425.238,SPEAKER_00
425.577,429.958,SPEAKER_00
428.599,429.211,SPEAKER_01
429.312,429.754,SPEAKER_01
430.297,434.525,SPEAKER_00
434.932,435.306,SPEAKER_00
435.628,437.547,SPEAKER_00
436.715,436.885,SPEAKER_01
437.750,438.243,SPEAKER_01
438.243,440.212,SPEAKER_00
440.314,441.791,SPEAKER_01
443.336,444.932,SPEAKER_00
445.000,447.445,SPEAKER_01
448.667,455.934,SPEAKER_00
454.287,460.993,SPEAKER_01
455.985,456.002,SPEAKER_00
462.623,470.993,SPEAKER_00
469.720,469.788,SPEAKER_01
470.416,470.450,SPEAKER_01
471.910,472.793,SPEAKER_00
474.236,478.005,SPEAKER_01
478.447,478.922,SPEAKER_01
478.531,481.672,SPEAKER_00
481.910,489.771,SPEAKER_00
482.046,482.351,SPEAKER_01
488.396,488.599,SPEAKER_01
490.059,494.542,SPEAKER_00
494.660,498.837,SPEAKER_01
499.041,499.907,SPEAKER_01
500.382,502.555,SPEAKER_01
503.031,506.715,SPEAKER_01
507.054,508.463,SPEAKER_01
509.143,510.874,SPEAKER_01
511.180,511.825,SPEAKER_01
512.063,516.087,SPEAKER_01
516.426,537.190,SPEAKER_01
531.452,531.757,SPEAKER_00
537.190,537.581,SPEAKER_00
537.547,539.856,SPEAKER_01
540.246,540.450,SPEAKER_00
540.552,541.774,SPEAKER_01
541.893,545.849,SPEAKER_01
546.443,548.599,SPEAKER_01
546.935,547.309,SPEAKER_00
548.990,553.930,SPEAKER_01
553.998,572.742,SPEAKER_01
562.810,563.285,SPEAKER_00
572.827,574.168,SPEAKER_01
575.492,580.212,SPEAKER_00
580.789,582.657,SPEAKER_00
582.827,600.212,SPEAKER_01
591.333,591.570,SPEAKER_00
601.180,601.910,SPEAKER_00
602.233,608.056,SPEAKER_01
609.465,612.250,SPEAKER_00
611.740,612.097,SPEAKER_01
612.250,613.998,SPEAKER_01
613.998,616.613,SPEAKER_00
614.015,614.066,SPEAKER_01
