start,end,speaker
417.784,418.633,SPEAKER_01
418.005,419.177,SPEAKER_00
420.076,420.789,SPEAKER_01
421.418,422.759,SPEAKER_01
423.557,426.375,SPEAKER_00
427.020,427.037,SPEAKER_00
427.037,427.937,SPEAKER_01
428.548,431.350,SPEAKER_01
432.233,432.572,SPEAKER_01
433.710,434.083,SPEAKER_01
434.440,437.088,SPEAKER_01
437.496,440.144,SPEAKER_01
440.722,443.778,SPEAKER_01
446.256,446.290,SPEAKER_01
446.290,449.007,SPEAKER_00
449.007,450.756,SPEAKER_01
450.756,450.772,SPEAKER_00
450.993,452.182,SPEAKER_01
452.725,454.542,SPEAKER_01
455.255,457.326,SPEAKER_01
455.272,455.764,SPEAKER_00
457.564,465.441,SPEAKER_01
466.087,471.112,SPEAKER_01
469.075,469.516,SPEAKER_00
472.012,472.623,SPEAKER_01
473.115,475.968,SPEAKER_01
476.341,478.905,SPEAKER_01
479.652,480.348,SPEAKER_00
480.739,481.587,SPEAKER_01
481.944,484.508,SPEAKER_01
484.745,491.774,SPEAKER_01
492.623,493.098,SPEAKER_00
493.896,494.389,SPEAKER_01
494.728,503.998,SPEAKER_01
504.881,512.555,SPEAKER_01
514.066,516.070,SPEAKER_01
517.020,522.555,SPEAKER_01
523.489,523.744,SPEAKER_01
524.202,526.426,SPEAKER_01
526.613,529.380,SPEAKER_01
530.178,531.486,SPEAKER_01
531.927,532.623,SPEAKER_01
533.014,540.976,SPEAKER_01
542.063,542.402,SPEAKER_01
542.589,543.659,SPEAKER_01
544.202,550.874,SPEAKER_01
551.248,553.149,SPEAKER_00
553.268,554.610,SPEAKER_00
555.679,562.572,SPEAKER_00
