start,end,speaker
264.457,268.141,SPEAKER_01
268.141,272.012,SPEAKER_00
272.487,278.243,SPEAKER_01
274.236,274.423,SPEAKER_00
278.413,280.993,SPEAKER_00
280.993,281.282,SPEAKER_01
281.740,281.995,SPEAKER_01
282.946,284.321,SPEAKER_00
284.949,286.952,SPEAKER_00
288.260,289.058,SPEAKER_01
289.211,291.740,SPEAKER_00
292.317,294.610,SPEAKER_01
294.847,295.255,SPEAKER_00
295.883,297.190,SPEAKER_01
298.294,303.998,SPEAKER_00
305.051,308.616,SPEAKER_01
308.565,308.922,SPEAKER_00
308.939,311.537,SPEAKER_01
311.604,315.204,SPEAKER_00
313.200,313.506,SPEAKER_01
315.204,315.985,SPEAKER_01
315.221,315.238,SPEAKER_00
316.239,317.054,SPEAKER_00
317.190,320.093,SPEAKER_00
321.044,325.238,SPEAKER_01
325.272,325.306,SPEAKER_01
325.306,325.849,SPEAKER_00
325.849,326.511,SPEAKER_01
326.511,326.579,SPEAKER_00
326.664,331.553,SPEAKER_00
331.282,331.520,SPEAKER_01
331.553,331.689,SPEAKER_01
331.842,344.457,SPEAKER_01
344.389,345.204,SPEAKER_00
345.696,349.092,SPEAKER_00
350.229,351.435,SPEAKER_01
351.740,355.187,SPEAKER_00
355.713,362.606,SPEAKER_01
362.606,363.642,SPEAKER_00
363.557,366.477,SPEAKER_01
366.477,371.655,SPEAKER_00
372.589,378.735,SPEAKER_01
378.735,379.194,SPEAKER_00
379.194,379.465,SPEAKER_01
379.618,380.535,SPEAKER_01
381.027,383.642,SPEAKER_01
383.642,384.117,SPEAKER_00
384.117,384.134,SPEAKER_01
384.406,386.681,SPEAKER_01
386.681,389.261,SPEAKER_00
390.433,393.115,SPEAKER_01
393.947,396.613,SPEAKER_00
396.613,398.107,SPEAKER_01
396.919,399.669,SPEAKER_00
399.211,401.978,SPEAKER_01
402.250,405.543,SPEAKER_00
406.205,413.998,SPEAKER_01
412.131,412.555,SPEAKER_00
414.406,415.611,SPEAKER_00
415.764,419.211,SPEAKER_01
418.277,418.497,SPEAKER_00
419.703,422.708,SPEAKER_00
423.115,429.516,SPEAKER_00
430.348,433.778,SPEAKER_01
434.694,437.750,SPEAKER_00
439.143,446.613,SPEAKER_01
447.428,452.131,SPEAKER_01
452.521,453.947,SPEAKER_00
454.813,456.460,SPEAKER_01
456.324,458.854,SPEAKER_00
459.618,462.250,SPEAKER_01
463.115,465.798,SPEAKER_00
466.358,472.301,SPEAKER_00
472.657,479.397,SPEAKER_00
479.482,479.499,SPEAKER_00
479.499,480.976,SPEAKER_01
479.584,479.601,SPEAKER_00
479.652,479.720,SPEAKER_00
479.839,481.044,SPEAKER_00
481.044,482.487,SPEAKER_01
482.776,499.567,SPEAKER_00
500.908,501.299,SPEAKER_01
501.520,503.081,SPEAKER_00
503.234,504.100,SPEAKER_00
504.491,516.698,SPEAKER_00
516.919,521.027,SPEAKER_00
521.537,530.229,SPEAKER_00
530.789,535.526,SPEAKER_01
535.662,540.552,SPEAKER_00
540.993,559.873,SPEAKER_00
560.229,562.606,SPEAKER_00
563.217,565.594,SPEAKER_01
566.070,569.007,SPEAKER_00
569.771,572.165,SPEAKER_00
572.691,585.221,SPEAKER_00
584.677,584.796,SPEAKER_01
586.358,587.649,SPEAKER_01
587.683,587.716,SPEAKER_01
587.716,593.608,SPEAKER_00
587.733,588.667,SPEAKER_01
591.282,591.706,SPEAKER_01
594.066,595.747,SPEAKER_01
595.883,597.818,SPEAKER_00
598.345,598.837,SPEAKER_01
599.041,599.244,SPEAKER_00
599.194,599.228,SPEAKER_01
599.244,599.414,SPEAKER_01
599.720,599.907,SPEAKER_00
599.907,600.263,SPEAKER_01
600.365,601.486,SPEAKER_00
601.961,603.319,SPEAKER_01
