start,end,speaker
1.248,2.317,SPEAKER_00
2.402,4.389,SPEAKER_00
5.272,5.985,SPEAKER_01
5.985,10.110,SPEAKER_00
10.229,10.569,SPEAKER_00
10.637,10.688,SPEAKER_00
10.891,12.148,SPEAKER_01
12.267,13.081,SPEAKER_01
13.591,14.440,SPEAKER_01
14.813,20.535,SPEAKER_01
20.535,21.214,SPEAKER_00
22.199,25.357,SPEAKER_01
25.357,29.890,SPEAKER_00
30.705,30.993,SPEAKER_00
31.859,32.691,SPEAKER_01
32.997,34.508,SPEAKER_01
34.610,37.733,SPEAKER_01
39.295,39.720,SPEAKER_01
40.484,44.949,SPEAKER_01
45.017,47.258,SPEAKER_01
47.886,52.368,SPEAKER_00
52.997,54.576,SPEAKER_01
55.832,58.667,SPEAKER_01
59.211,60.178,SPEAKER_01
60.823,61.638,SPEAKER_01
63.421,67.394,SPEAKER_01
68.243,68.854,SPEAKER_01
68.990,69.007,SPEAKER_01
69.024,71.333,SPEAKER_01
71.469,75.577,SPEAKER_01
75.934,77.852,SPEAKER_01
78.243,81.537,SPEAKER_00
82.521,85.221,SPEAKER_01
85.458,87.054,SPEAKER_00
87.920,91.010,SPEAKER_01
91.842,96.154,SPEAKER_00
96.919,100.229,SPEAKER_01
100.450,100.518,SPEAKER_01
100.569,101.486,SPEAKER_01
102.895,105.221,SPEAKER_01
105.968,109.754,SPEAKER_00
110.229,111.621,SPEAKER_00
111.978,119.703,SPEAKER_00
119.924,121.520,SPEAKER_00
122.165,124.830,SPEAKER_01
124.576,126.460,SPEAKER_00
127.411,128.039,SPEAKER_01
128.514,129.567,SPEAKER_01
129.686,132.046,SPEAKER_01
132.402,133.879,SPEAKER_01
133.913,135.798,SPEAKER_00
136.885,137.547,SPEAKER_01
138.175,139.601,SPEAKER_01
139.992,145.747,SPEAKER_01
145.866,151.197,SPEAKER_00
152.131,152.538,SPEAKER_01
153.217,157.309,SPEAKER_00
158.328,159.295,SPEAKER_01
160.144,163.438,SPEAKER_00
161.961,162.250,SPEAKER_01
164.032,165.424,SPEAKER_01
166.154,166.477,SPEAKER_00
166.783,169.703,SPEAKER_00
170.840,172.844,SPEAKER_01
173.065,173.676,SPEAKER_01
174.406,178.463,SPEAKER_01
178.633,179.007,SPEAKER_00
179.007,179.228,SPEAKER_01
179.584,180.671,SPEAKER_01
181.112,184.355,SPEAKER_01
185.017,185.475,SPEAKER_01
186.749,188.786,SPEAKER_01
188.820,190.314,SPEAKER_01
190.399,191.995,SPEAKER_01
192.385,192.487,SPEAKER_01
192.487,192.572,SPEAKER_00
192.521,192.538,SPEAKER_01
192.572,192.895,SPEAKER_01
192.895,192.912,SPEAKER_00
192.912,192.980,SPEAKER_01
192.980,194.559,SPEAKER_00
195.424,197.326,SPEAKER_01
197.835,200.331,SPEAKER_01
201.231,202.725,SPEAKER_00
204.321,205.204,SPEAKER_01
206.426,207.462,SPEAKER_01
208.430,210.772,SPEAKER_01
210.976,210.993,SPEAKER_01
211.367,214.406,SPEAKER_01
214.762,215.357,SPEAKER_01
215.594,222.385,SPEAKER_01
223.251,225.390,SPEAKER_00
225.985,226.868,SPEAKER_01
227.971,228.345,SPEAKER_01
229.652,237.105,SPEAKER_01
238.056,243.744,SPEAKER_00
245.017,264.474,SPEAKER_01
265.968,267.326,SPEAKER_00
268.192,272.097,SPEAKER_01
272.657,272.691,SPEAKER_00
272.691,272.708,SPEAKER_01
272.708,272.759,SPEAKER_00
272.759,272.963,SPEAKER_01
272.963,273.014,SPEAKER_00
273.014,273.031,SPEAKER_01
273.744,274.134,SPEAKER_00
274.219,277.445,SPEAKER_00
278.633,279.109,SPEAKER_01
279.822,280.314,SPEAKER_01
281.197,285.611,SPEAKER_01
286.647,287.750,SPEAKER_01
289.567,291.774,SPEAKER_00
292.776,293.336,SPEAKER_01
293.930,296.392,SPEAKER_01
296.986,298.463,SPEAKER_01
298.463,299.228,SPEAKER_00
300.212,302.776,SPEAKER_01
303.217,306.834,SPEAKER_00
307.292,309.041,SPEAKER_00
309.822,313.031,SPEAKER_01
313.081,313.659,SPEAKER_00
313.676,313.693,SPEAKER_00
313.795,315.255,SPEAKER_01
316.154,319.143,SPEAKER_01
319.516,321.452,SPEAKER_00
322.470,323.217,SPEAKER_01
325.679,333.947,SPEAKER_01
333.947,334.864,SPEAKER_00
335.543,340.857,SPEAKER_00
341.095,351.774,SPEAKER_01
349.737,349.754,SPEAKER_00
349.788,349.822,SPEAKER_00
352.165,356.935,SPEAKER_01
357.224,362.351,SPEAKER_00
363.387,365.883,SPEAKER_01
367.071,370.246,SPEAKER_01
370.569,371.163,SPEAKER_00
371.163,371.180,SPEAKER_01
371.180,371.350,SPEAKER_00
371.723,372.997,SPEAKER_00
373.998,376.749,SPEAKER_00
377.564,378.345,SPEAKER_01
380.127,385.560,SPEAKER_00
385.832,386.851,SPEAKER_01
386.851,386.868,SPEAKER_00
387.988,388.854,SPEAKER_01
389.177,389.516,SPEAKER_01
390.127,390.586,SPEAKER_00
391.469,393.319,SPEAKER_01
393.998,396.154,SPEAKER_00
397.173,399.024,SPEAKER_01
399.414,402.165,SPEAKER_00
402.810,410.144,SPEAKER_01
411.027,412.436,SPEAKER_00
411.350,411.655,SPEAKER_01
412.521,419.431,SPEAKER_01
419.092,419.550,SPEAKER_00
420.891,424.219,SPEAKER_00
425.407,426.121,SPEAKER_01
426.986,429.329,SPEAKER_01
430.501,430.705,SPEAKER_01
430.993,435.883,SPEAKER_01
436.749,436.766,SPEAKER_00
436.766,437.003,SPEAKER_01
437.003,437.309,SPEAKER_00
437.309,438.633,SPEAKER_01
438.701,439.822,SPEAKER_00
439.992,440.008,SPEAKER_00
440.025,441.333,SPEAKER_00
442.453,442.640,SPEAKER_01
443.370,444.508,SPEAKER_00
445.221,445.849,SPEAKER_00
448.531,448.990,SPEAKER_00
449.720,451.282,SPEAKER_01
451.367,453.438,SPEAKER_00
453.438,453.523,SPEAKER_01
453.591,455.628,SPEAKER_01
455.628,456.138,SPEAKER_00
456.138,456.290,SPEAKER_01
456.341,456.358,SPEAKER_01
456.358,456.952,SPEAKER_00
456.443,458.803,SPEAKER_01
459.669,467.852,SPEAKER_00
468.039,477.954,SPEAKER_00
478.447,484.219,SPEAKER_00
484.576,487.818,SPEAKER_00
488.090,490.806,SPEAKER_00
491.112,496.817,SPEAKER_00
497.632,500.705,SPEAKER_00
501.944,506.528,SPEAKER_01
507.156,508.463,SPEAKER_00
508.820,512.538,SPEAKER_00
513.540,517.954,SPEAKER_00
518.735,521.621,SPEAKER_00
519.194,519.346,SPEAKER_01
519.669,519.703,SPEAKER_01
522.131,522.691,SPEAKER_00
523.862,524.219,SPEAKER_01
524.355,530.229,SPEAKER_00
530.891,540.059,SPEAKER_00
540.195,540.450,SPEAKER_01
540.908,541.723,SPEAKER_01
542.436,545.798,SPEAKER_00
546.036,551.401,SPEAKER_00
552.538,554.660,SPEAKER_01
555.051,557.513,SPEAKER_01
558.650,559.007,SPEAKER_00
559.177,559.550,SPEAKER_01
559.448,561.604,SPEAKER_00
562.640,563.234,SPEAKER_01
563.523,564.015,SPEAKER_00
565.119,566.902,SPEAKER_01
566.256,567.394,SPEAKER_00
567.394,567.649,SPEAKER_01
568.497,569.958,SPEAKER_01
569.958,570.925,SPEAKER_00
571.469,573.031,SPEAKER_01
573.268,575.357,SPEAKER_00
575.611,577.224,SPEAKER_01
