start,end,speaker
6.647,7.411,SPEAKER_01
7.818,8.752,SPEAKER_00
9.024,9.058,SPEAKER_00
9.058,14.355,SPEAKER_01
14.525,15.153,SPEAKER_00
14.983,16.800,SPEAKER_01
17.326,17.971,SPEAKER_00
18.379,25.645,SPEAKER_00
26.307,26.952,SPEAKER_00
27.530,32.080,SPEAKER_01
30.552,30.654,SPEAKER_00
31.876,33.404,SPEAKER_00
33.896,36.138,SPEAKER_01
36.545,38.888,SPEAKER_01
39.092,39.737,SPEAKER_01
40.280,40.840,SPEAKER_00
41.978,43.964,SPEAKER_01
44.610,50.976,SPEAKER_00
51.927,52.385,SPEAKER_01
52.946,53.268,SPEAKER_00
53.404,55.204,SPEAKER_01
55.679,56.171,SPEAKER_00
57.292,59.958,SPEAKER_01
60.942,62.182,SPEAKER_00
64.660,66.443,SPEAKER_01
66.647,67.869,SPEAKER_01
68.990,72.097,SPEAKER_00
72.216,72.776,SPEAKER_01
72.997,75.492,SPEAKER_01
75.951,76.783,SPEAKER_00
77.886,83.014,SPEAKER_00
83.659,83.998,SPEAKER_01
84.219,86.087,SPEAKER_01
86.698,87.632,SPEAKER_00
87.869,89.414,SPEAKER_01
89.856,91.044,SPEAKER_00
92.097,93.048,SPEAKER_01
93.659,93.778,SPEAKER_00
94.032,94.966,SPEAKER_00
95.798,97.088,SPEAKER_01
97.173,97.615,SPEAKER_01
97.767,98.209,SPEAKER_01
99.041,100.161,SPEAKER_00
100.416,100.637,SPEAKER_01
100.959,103.489,SPEAKER_01
103.676,105.068,SPEAKER_01
105.543,105.832,SPEAKER_00
105.968,107.292,SPEAKER_01
107.428,108.684,SPEAKER_01
109.363,109.601,SPEAKER_00
109.856,111.401,SPEAKER_01
112.368,112.725,SPEAKER_00
113.183,115.934,SPEAKER_01
116.715,117.954,SPEAKER_00
118.752,122.572,SPEAKER_01
122.334,127.733,SPEAKER_00
129.397,130.365,SPEAKER_00
132.148,135.713,SPEAKER_01
137.292,138.107,SPEAKER_00
139.448,140.314,SPEAKER_00
140.552,145.441,SPEAKER_00
145.628,147.971,SPEAKER_01
148.447,148.922,SPEAKER_00
150.959,153.998,SPEAKER_01
155.645,156.800,SPEAKER_00
157.377,159.295,SPEAKER_01
162.351,168.497,SPEAKER_00
168.752,169.007,SPEAKER_01
170.246,173.319,SPEAKER_01
174.406,176.070,SPEAKER_00
180.144,181.859,SPEAKER_01
182.555,187.343,SPEAKER_00
187.767,189.380,SPEAKER_01
190.093,195.357,SPEAKER_00
195.679,196.273,SPEAKER_01
196.409,201.825,SPEAKER_01
199.788,199.805,SPEAKER_00
202.691,203.523,SPEAKER_00
204.236,204.660,SPEAKER_00
205.883,206.732,SPEAKER_01
206.732,208.922,SPEAKER_00
209.007,209.499,SPEAKER_01
209.499,209.686,SPEAKER_00
210.365,212.385,SPEAKER_01
213.065,214.032,SPEAKER_00
213.387,213.778,SPEAKER_01
214.796,215.458,SPEAKER_00
216.545,217.003,SPEAKER_01
216.935,216.986,SPEAKER_00
217.003,217.852,SPEAKER_00
218.565,222.895,SPEAKER_01
223.472,224.355,SPEAKER_00
224.576,227.564,SPEAKER_01
228.939,229.788,SPEAKER_00
230.314,234.593,SPEAKER_01
234.915,235.187,SPEAKER_00
235.340,236.579,SPEAKER_01
236.868,238.226,SPEAKER_01
238.820,240.569,SPEAKER_01
241.689,241.910,SPEAKER_00
242.317,250.297,SPEAKER_01
250.637,250.925,SPEAKER_00
251.044,253.998,SPEAKER_01
254.032,254.457,SPEAKER_01
254.491,254.508,SPEAKER_01
254.525,254.728,SPEAKER_00
255.289,255.611,SPEAKER_01
258.192,258.294,SPEAKER_01
259.635,259.941,SPEAKER_01
259.958,260.008,SPEAKER_01
263.964,266.053,SPEAKER_01
267.037,268.922,SPEAKER_00
270.161,270.722,SPEAKER_00
271.231,271.791,SPEAKER_01
273.812,276.664,SPEAKER_01
276.800,278.939,SPEAKER_01
279.194,280.806,SPEAKER_01
281.214,281.672,SPEAKER_00
282.284,283.829,SPEAKER_01
284.406,288.226,SPEAKER_01
288.616,291.197,SPEAKER_01
291.587,293.489,SPEAKER_01
294.015,294.423,SPEAKER_00
294.728,296.409,SPEAKER_01
297.190,298.990,SPEAKER_01
299.618,302.453,SPEAKER_01
303.115,303.421,SPEAKER_00
303.523,304.576,SPEAKER_01
305.357,311.197,SPEAKER_00
311.621,317.394,SPEAKER_01
313.251,313.506,SPEAKER_00
317.903,318.243,SPEAKER_00
318.820,323.285,SPEAKER_01
323.879,324.745,SPEAKER_00
324.966,326.664,SPEAKER_01
327.071,328.752,SPEAKER_00
328.837,329.295,SPEAKER_01
329.856,330.382,SPEAKER_00
331.010,333.574,SPEAKER_01
333.778,334.015,SPEAKER_01
334.423,337.852,SPEAKER_01
338.752,341.112,SPEAKER_01
341.486,344.881,SPEAKER_01
345.492,346.036,SPEAKER_00
345.900,350.688,SPEAKER_01
351.214,351.910,SPEAKER_00
351.842,356.460,SPEAKER_01
356.681,357.971,SPEAKER_00
357.598,358.599,SPEAKER_01
358.107,358.633,SPEAKER_00
358.633,358.684,SPEAKER_01
358.684,358.718,SPEAKER_00
359.822,365.136,SPEAKER_00
365.374,365.407,SPEAKER_00
365.441,365.628,SPEAKER_00
366.019,369.244,SPEAKER_00
369.244,373.234,SPEAKER_01
373.642,375.509,SPEAKER_00
375.509,375.645,SPEAKER_01
376.087,377.139,SPEAKER_00
377.394,378.396,SPEAKER_01
378.684,379.788,SPEAKER_00
379.584,379.907,SPEAKER_01
