start,end,speaker
0.008,0.874,SPEAKER_01
2.538,2.997,SPEAKER_01
3.846,4.253,SPEAKER_01
4.932,6.307,SPEAKER_01
6.460,11.112,SPEAKER_01
11.112,11.299,SPEAKER_00
11.604,12.997,SPEAKER_01
12.997,14.423,SPEAKER_00
14.796,14.813,SPEAKER_01
14.813,15.407,SPEAKER_00
17.003,22.776,SPEAKER_00
22.776,25.611,SPEAKER_01
26.154,29.397,SPEAKER_00
29.601,31.995,SPEAKER_00
32.216,34.049,SPEAKER_00
34.949,36.205,SPEAKER_01
36.239,39.992,SPEAKER_01
39.211,39.414,SPEAKER_00
40.450,41.876,SPEAKER_00
42.165,45.679,SPEAKER_00
45.764,49.890,SPEAKER_00
50.365,51.010,SPEAKER_00
51.486,53.879,SPEAKER_00
51.825,52.436,SPEAKER_01
52.912,53.149,SPEAKER_01
53.998,54.219,SPEAKER_00
55.000,59.805,SPEAKER_00
60.212,61.095,SPEAKER_00
61.401,62.589,SPEAKER_00
62.997,66.036,SPEAKER_00
66.749,73.302,SPEAKER_01
73.302,73.319,SPEAKER_00
73.625,76.834,SPEAKER_00
77.190,78.514,SPEAKER_01
79.041,80.603,SPEAKER_01
80.891,84.287,SPEAKER_01
84.423,85.034,SPEAKER_01
85.340,86.002,SPEAKER_01
86.002,89.024,SPEAKER_00
89.482,91.621,SPEAKER_00
91.876,92.963,SPEAKER_00
92.963,92.980,SPEAKER_01
93.862,94.406,SPEAKER_00
94.406,96.273,SPEAKER_01
96.477,101.401,SPEAKER_01
102.419,103.998,SPEAKER_01
103.998,104.949,SPEAKER_00
105.272,107.173,SPEAKER_00
107.835,108.854,SPEAKER_00
109.380,112.912,SPEAKER_00
113.795,116.409,SPEAKER_01
116.443,116.817,SPEAKER_01
117.003,117.428,SPEAKER_01
117.275,118.430,SPEAKER_00
118.684,121.010,SPEAKER_00
121.350,121.893,SPEAKER_00
122.080,129.194,SPEAKER_00
129.873,133.608,SPEAKER_00
134.049,134.117,SPEAKER_00
134.117,134.457,SPEAKER_01
134.457,134.898,SPEAKER_00
134.898,134.983,SPEAKER_01
134.983,135.000,SPEAKER_00
135.000,135.424,SPEAKER_01
135.985,136.749,SPEAKER_01
136.002,136.460,SPEAKER_00
137.649,139.499,SPEAKER_01
140.772,151.486,SPEAKER_00
151.520,154.083,SPEAKER_01
155.289,156.986,SPEAKER_01
157.767,160.976,SPEAKER_01
161.027,161.061,SPEAKER_01
161.095,165.764,SPEAKER_01
166.766,168.718,SPEAKER_00
169.160,174.253,SPEAKER_00
174.660,182.402,SPEAKER_00
182.555,182.640,SPEAKER_00
182.725,182.827,SPEAKER_00
184.083,185.526,SPEAKER_01
185.798,187.394,SPEAKER_01
188.701,191.757,SPEAKER_00
192.131,196.562,SPEAKER_01
197.988,198.192,SPEAKER_00
198.667,203.727,SPEAKER_00
204.100,205.713,SPEAKER_00
206.188,207.275,SPEAKER_00
207.750,212.284,SPEAKER_00
212.657,213.625,SPEAKER_00
213.930,217.818,SPEAKER_01
218.531,218.633,SPEAKER_01
219.024,220.756,SPEAKER_00
220.891,227.224,SPEAKER_01
229.075,230.501,SPEAKER_00
230.059,236.426,SPEAKER_01
237.649,238.192,SPEAKER_00
238.362,239.380,SPEAKER_00
239.873,242.521,SPEAKER_01
243.149,250.586,SPEAKER_00
250.993,253.506,SPEAKER_00
253.998,258.497,SPEAKER_00
256.664,258.548,SPEAKER_01
259.414,259.431,SPEAKER_00
259.431,263.964,SPEAKER_01
264.830,266.426,SPEAKER_01
267.445,268.226,SPEAKER_01
268.226,268.786,SPEAKER_00
268.922,271.893,SPEAKER_01
272.131,274.202,SPEAKER_00
274.304,275.340,SPEAKER_00
275.340,278.803,SPEAKER_01
279.720,282.368,SPEAKER_00
282.776,285.951,SPEAKER_00
