start,end,speaker
1.384,3.302,SPEAKER_00
3.795,9.143,SPEAKER_00
9.312,11.078,SPEAKER_01
11.452,12.929,SPEAKER_01
13.302,27.037,SPEAKER_01
24.983,25.424,SPEAKER_00
27.683,31.842,SPEAKER_00
32.097,32.980,SPEAKER_01
32.980,34.321,SPEAKER_00
35.306,40.093,SPEAKER_01
40.348,44.287,SPEAKER_01
44.457,48.430,SPEAKER_01
48.871,53.421,SPEAKER_01
51.995,52.419,SPEAKER_00
53.421,53.964,SPEAKER_00
54.660,57.156,SPEAKER_00
57.547,62.351,SPEAKER_00
63.761,66.358,SPEAKER_01
66.885,74.219,SPEAKER_01
74.576,77.003,SPEAKER_01
77.784,78.430,SPEAKER_01
78.871,81.808,SPEAKER_01
81.927,86.698,SPEAKER_01
86.443,87.649,SPEAKER_00
88.905,91.757,SPEAKER_01
92.538,94.559,SPEAKER_01
94.881,97.479,SPEAKER_01
97.869,101.350,SPEAKER_01
101.503,101.944,SPEAKER_01
102.317,103.353,SPEAKER_01
103.608,105.187,SPEAKER_01
105.832,107.156,SPEAKER_01
107.649,111.265,SPEAKER_01
111.520,113.625,SPEAKER_01
113.829,116.002,SPEAKER_01
116.885,121.146,SPEAKER_01
117.224,117.513,SPEAKER_00
121.689,122.216,SPEAKER_00
122.284,130.229,SPEAKER_00
122.674,122.691,SPEAKER_01
130.942,132.963,SPEAKER_00
130.993,131.316,SPEAKER_01
133.727,136.800,SPEAKER_00
137.394,154.355,SPEAKER_01
146.664,147.190,SPEAKER_00
154.355,156.477,SPEAKER_00
154.389,154.830,SPEAKER_01
157.496,160.399,SPEAKER_01
161.503,164.287,SPEAKER_01
165.390,165.645,SPEAKER_01
165.917,166.358,SPEAKER_00
166.647,168.226,SPEAKER_00
168.820,172.657,SPEAKER_00
173.370,182.012,SPEAKER_01
182.097,191.995,SPEAKER_01
191.995,193.472,SPEAKER_00
193.676,196.121,SPEAKER_00
197.462,203.557,SPEAKER_01
200.263,200.552,SPEAKER_00
202.793,203.387,SPEAKER_00
204.083,204.474,SPEAKER_01
204.474,204.610,SPEAKER_00
204.610,204.643,SPEAKER_01
204.983,205.000,SPEAKER_01
205.000,206.783,SPEAKER_00
207.037,207.292,SPEAKER_00
207.716,211.995,SPEAKER_00
212.114,214.134,SPEAKER_00
215.034,215.917,SPEAKER_01
216.562,219.024,SPEAKER_01
219.058,220.042,SPEAKER_01
220.314,226.307,SPEAKER_01
226.528,227.003,SPEAKER_01
227.003,227.326,SPEAKER_00
227.326,227.360,SPEAKER_01
227.937,227.954,SPEAKER_00
227.954,227.971,SPEAKER_01
227.971,228.396,SPEAKER_00
228.396,228.413,SPEAKER_01
228.820,228.837,SPEAKER_01
228.837,230.297,SPEAKER_00
231.740,231.757,SPEAKER_01
231.757,231.978,SPEAKER_00
231.978,232.097,SPEAKER_01
232.963,233.336,SPEAKER_01
233.557,237.496,SPEAKER_00
238.497,253.506,SPEAKER_01
254.440,256.070,SPEAKER_01
256.528,260.246,SPEAKER_01
258.158,258.480,SPEAKER_00
258.548,258.582,SPEAKER_00
259.601,260.059,SPEAKER_00
260.450,260.993,SPEAKER_01
260.993,268.226,SPEAKER_00
269.754,271.061,SPEAKER_00
271.061,271.078,SPEAKER_01
271.859,274.066,SPEAKER_00
275.968,280.263,SPEAKER_01
280.484,283.930,SPEAKER_01
283.998,284.049,SPEAKER_01
284.779,285.696,SPEAKER_01
285.900,289.007,SPEAKER_00
290.739,292.402,SPEAKER_01
293.217,293.846,SPEAKER_01
293.998,296.307,SPEAKER_01
296.664,296.902,SPEAKER_01
296.902,298.175,SPEAKER_00
299.533,304.728,SPEAKER_01
305.577,306.002,SPEAKER_01
306.002,306.087,SPEAKER_00
306.087,306.104,SPEAKER_01
306.562,307.139,SPEAKER_00
307.428,311.553,SPEAKER_00
311.978,314.066,SPEAKER_00
314.949,317.020,SPEAKER_01
317.462,321.146,SPEAKER_01
321.553,324.830,SPEAKER_01
321.723,321.961,SPEAKER_00
325.119,330.756,SPEAKER_01
330.857,332.708,SPEAKER_01
333.846,334.083,SPEAKER_00
334.083,334.626,SPEAKER_01
334.626,334.643,SPEAKER_00
334.643,334.677,SPEAKER_01
334.677,337.190,SPEAKER_00
338.684,350.467,SPEAKER_01
350.467,350.552,SPEAKER_00
350.552,350.688,SPEAKER_01
351.027,351.486,SPEAKER_01
352.148,356.307,SPEAKER_00
357.071,359.194,SPEAKER_01
359.720,360.076,SPEAKER_01
360.433,366.002,SPEAKER_01
366.002,366.511,SPEAKER_00
366.511,366.817,SPEAKER_01
366.817,368.565,SPEAKER_00
368.905,375.034,SPEAKER_00
372.216,372.538,SPEAKER_01
375.374,381.978,SPEAKER_01
382.284,384.440,SPEAKER_01
385.051,386.952,SPEAKER_01
385.136,385.407,SPEAKER_00
387.428,389.346,SPEAKER_01
389.720,390.739,SPEAKER_01
391.503,392.997,SPEAKER_01
391.672,391.910,SPEAKER_00
392.997,394.406,SPEAKER_00
394.423,397.496,SPEAKER_00
397.496,398.056,SPEAKER_01
398.650,398.871,SPEAKER_01
399.431,400.433,SPEAKER_00
400.433,402.165,SPEAKER_01
402.623,407.343,SPEAKER_01
407.343,407.394,SPEAKER_00
407.394,407.632,SPEAKER_01
407.632,407.699,SPEAKER_00
407.699,407.750,SPEAKER_01
407.750,408.090,SPEAKER_00
408.090,408.141,SPEAKER_01
409.873,413.132,SPEAKER_00
413.608,415.628,SPEAKER_00
416.171,417.445,SPEAKER_00
417.750,419.516,SPEAKER_00
420.908,422.436,SPEAKER_00
421.027,421.503,SPEAKER_01
422.436,422.827,SPEAKER_01
422.878,423.183,SPEAKER_01
423.642,424.185,SPEAKER_01
424.355,426.138,SPEAKER_01
426.817,429.329,SPEAKER_01
429.754,430.433,SPEAKER_01
430.671,431.876,SPEAKER_01
432.368,433.693,SPEAKER_01
434.457,437.207,SPEAKER_01
437.666,440.297,SPEAKER_01
440.314,445.951,SPEAKER_00
446.324,447.190,SPEAKER_00
446.375,446.698,SPEAKER_01
447.716,452.538,SPEAKER_00
452.895,459.771,SPEAKER_01
460.348,460.874,SPEAKER_01
461.469,467.309,SPEAKER_01
467.309,471.995,SPEAKER_00
473.913,475.645,SPEAKER_01
476.002,477.937,SPEAKER_01
477.988,478.005,SPEAKER_01
478.497,484.236,SPEAKER_01
483.998,485.458,SPEAKER_00
484.253,484.287,SPEAKER_01
485.798,494.083,SPEAKER_00
491.995,492.334,SPEAKER_01
495.034,495.543,SPEAKER_00
496.002,496.698,SPEAKER_01
496.749,498.922,SPEAKER_01
499.465,499.567,SPEAKER_01
500.059,501.621,SPEAKER_01
501.961,503.149,SPEAKER_01
503.795,506.358,SPEAKER_01
506.834,508.565,SPEAKER_01
508.769,510.705,SPEAKER_01
511.265,513.472,SPEAKER_01
513.947,515.102,SPEAKER_01
515.475,515.560,SPEAKER_01
515.560,516.154,SPEAKER_00
516.154,516.188,SPEAKER_01
517.003,517.037,SPEAKER_01
517.037,518.226,SPEAKER_00
518.260,520.297,SPEAKER_00
522.742,523.115,SPEAKER_01
525.951,529.635,SPEAKER_01
530.484,540.450,SPEAKER_00
541.027,545.136,SPEAKER_01
545.475,547.920,SPEAKER_01
548.701,560.229,SPEAKER_01
560.399,560.416,SPEAKER_01
560.416,560.857,SPEAKER_00
561.129,563.234,SPEAKER_00
564.287,566.002,SPEAKER_00
566.528,568.616,SPEAKER_00
570.127,573.727,SPEAKER_00
574.643,575.323,SPEAKER_00
575.323,575.340,SPEAKER_01
576.511,581.825,SPEAKER_01
582.080,582.759,SPEAKER_01
584.134,589.346,SPEAKER_01
589.516,590.806,SPEAKER_01
590.942,590.976,SPEAKER_01
591.180,594.321,SPEAKER_01
594.508,594.745,SPEAKER_01
594.745,595.136,SPEAKER_00
595.136,595.407,SPEAKER_01
