start,end,speaker
149.822,149.992,SPEAKER_00
151.248,151.995,SPEAKER_00
151.995,152.046,SPEAKER_01
152.046,152.063,SPEAKER_00
152.759,153.659,SPEAKER_01
155.221,159.092,SPEAKER_01
159.941,160.637,SPEAKER_00
161.078,168.175,SPEAKER_00
168.667,169.414,SPEAKER_00
168.735,169.312,SPEAKER_01
171.163,176.817,SPEAKER_00
175.085,175.628,SPEAKER_01
177.258,177.733,SPEAKER_00
177.733,182.997,SPEAKER_01
183.557,185.628,SPEAKER_00
185.628,185.713,SPEAKER_01
185.713,185.866,SPEAKER_00
185.866,185.917,SPEAKER_01
185.917,186.002,SPEAKER_00
186.002,191.774,SPEAKER_01
186.783,187.003,SPEAKER_00
192.487,199.856,SPEAKER_00
199.856,204.966,SPEAKER_01
205.441,216.205,SPEAKER_00
211.944,212.453,SPEAKER_01
218.056,218.531,SPEAKER_00
219.160,219.805,SPEAKER_00
219.873,220.806,SPEAKER_01
222.725,224.677,SPEAKER_01
224.932,229.346,SPEAKER_01
229.771,231.146,SPEAKER_01
231.146,231.180,SPEAKER_00
231.180,231.995,SPEAKER_01
231.995,233.727,SPEAKER_00
232.182,232.521,SPEAKER_01
234.236,241.095,SPEAKER_00
242.385,242.827,SPEAKER_00
243.896,250.857,SPEAKER_00
251.452,253.829,SPEAKER_01
254.762,261.655,SPEAKER_01
258.158,258.396,SPEAKER_00
262.148,264.915,SPEAKER_01
265.543,267.360,SPEAKER_01
269.075,272.589,SPEAKER_00
273.336,274.151,SPEAKER_00
275.594,275.730,SPEAKER_01
277.088,281.180,SPEAKER_01
281.180,281.214,SPEAKER_00
281.214,281.876,SPEAKER_01
282.046,282.097,SPEAKER_01
282.097,284.779,SPEAKER_00
285.951,288.956,SPEAKER_00
289.346,290.076,SPEAKER_00
290.722,291.350,SPEAKER_01
291.503,301.842,SPEAKER_01
302.606,306.307,SPEAKER_00
307.326,313.862,SPEAKER_00
308.854,309.126,SPEAKER_01
313.879,319.720,SPEAKER_01
319.720,323.065,SPEAKER_00
323.132,323.149,SPEAKER_00
323.336,323.353,SPEAKER_01
323.404,329.092,SPEAKER_01
329.669,330.620,SPEAKER_01
331.027,334.983,SPEAKER_01
334.983,335.764,SPEAKER_00
335.764,341.129,SPEAKER_01
341.129,341.231,SPEAKER_00
341.995,346.222,SPEAKER_00
347.122,350.178,SPEAKER_01
351.248,353.744,SPEAKER_00
354.491,356.290,SPEAKER_00
358.192,360.042,SPEAKER_01
363.455,370.654,SPEAKER_01
363.557,364.151,SPEAKER_00
370.942,373.098,SPEAKER_01
373.506,381.180,SPEAKER_01
382.165,392.301,SPEAKER_00
394.287,396.426,SPEAKER_01
396.715,398.158,SPEAKER_00
398.260,398.939,SPEAKER_01
399.058,409.669,SPEAKER_01
410.161,412.997,SPEAKER_00
413.268,417.292,SPEAKER_00
417.666,419.160,SPEAKER_01
419.380,420.059,SPEAKER_01
419.414,420.637,SPEAKER_00
420.772,425.289,SPEAKER_01
420.993,421.452,SPEAKER_00
425.475,430.382,SPEAKER_01
430.976,431.927,SPEAKER_01
432.063,448.752,SPEAKER_01
448.854,448.973,SPEAKER_01
449.143,449.211,SPEAKER_01
449.652,464.440,SPEAKER_01
464.660,466.036,SPEAKER_01
466.579,468.311,SPEAKER_01
469.143,472.080,SPEAKER_00
472.334,473.744,SPEAKER_01
474.881,477.767,SPEAKER_00
477.801,477.852,SPEAKER_00
477.852,478.311,SPEAKER_01
478.311,479.397,SPEAKER_00
478.379,478.922,SPEAKER_01
479.397,492.182,SPEAKER_01
493.472,500.212,SPEAKER_01
500.874,501.435,SPEAKER_01
501.910,513.336,SPEAKER_01
514.253,538.022,SPEAKER_01
538.803,539.465,SPEAKER_01
539.958,540.246,SPEAKER_01
540.772,549.363,SPEAKER_01
550.025,555.475,SPEAKER_00
556.019,556.783,SPEAKER_01
558.480,560.076,SPEAKER_00
560.484,560.925,SPEAKER_01
561.299,569.567,SPEAKER_01
569.754,574.474,SPEAKER_01
574.474,574.626,SPEAKER_00
575.781,576.104,SPEAKER_00
576.426,577.377,SPEAKER_01
577.615,578.430,SPEAKER_01
580.331,585.051,SPEAKER_01
585.051,585.119,SPEAKER_00
585.357,586.749,SPEAKER_00
587.207,602.267,SPEAKER_01
602.453,602.470,SPEAKER_00
603.438,603.947,SPEAKER_01
603.659,603.778,SPEAKER_00
605.696,606.171,SPEAKER_00
606.426,607.360,SPEAKER_00
607.869,611.452,SPEAKER_01
611.910,616.579,SPEAKER_01
616.817,621.044,SPEAKER_01
621.978,622.351,SPEAKER_01
623.031,623.812,SPEAKER_00
624.542,625.594,SPEAKER_01
625.968,626.902,SPEAKER_00
627.292,627.699,SPEAKER_00
