start,end,speaker
3.659,3.964,SPEAKER_00
8.141,11.570,SPEAKER_00
11.859,17.156,SPEAKER_00
18.463,20.110,SPEAKER_00
19.363,20.093,SPEAKER_01
20.110,20.161,SPEAKER_01
21.350,21.808,SPEAKER_01
22.572,22.895,SPEAKER_01
24.864,27.020,SPEAKER_01
27.615,33.370,SPEAKER_01
33.879,35.068,SPEAKER_00
36.647,44.406,SPEAKER_01
44.762,48.650,SPEAKER_01
49.244,49.924,SPEAKER_01
50.297,53.964,SPEAKER_01
51.859,52.436,SPEAKER_00
54.100,54.762,SPEAKER_01
54.915,58.752,SPEAKER_01
59.007,60.806,SPEAKER_01
61.061,62.521,SPEAKER_01
64.474,64.508,SPEAKER_00
64.983,66.002,SPEAKER_01
66.002,69.295,SPEAKER_00
69.873,70.756,SPEAKER_00
72.284,79.177,SPEAKER_00
79.822,80.925,SPEAKER_00
81.350,82.436,SPEAKER_00
84.015,90.059,SPEAKER_00
90.789,90.925,SPEAKER_00
90.925,90.976,SPEAKER_01
90.976,90.993,SPEAKER_00
90.993,97.615,SPEAKER_01
98.141,99.652,SPEAKER_01
99.839,101.910,SPEAKER_01
102.165,102.284,SPEAKER_01
102.963,106.647,SPEAKER_01
108.565,111.061,SPEAKER_00
113.862,117.139,SPEAKER_00
118.905,120.993,SPEAKER_00
120.993,121.537,SPEAKER_01
121.537,121.808,SPEAKER_00
122.317,127.699,SPEAKER_01
129.228,135.000,SPEAKER_00
136.715,140.603,SPEAKER_01
140.110,140.450,SPEAKER_00
141.231,143.812,SPEAKER_01
144.694,151.418,SPEAKER_01
152.199,152.878,SPEAKER_00
153.285,153.404,SPEAKER_01
153.404,153.523,SPEAKER_00
153.523,153.998,SPEAKER_01
153.998,155.170,SPEAKER_00
155.560,156.053,SPEAKER_00
156.154,159.024,SPEAKER_00
160.195,165.628,SPEAKER_01
165.628,165.679,SPEAKER_00
165.781,167.037,SPEAKER_00
167.530,171.876,SPEAKER_00
172.946,173.065,SPEAKER_00
173.065,173.438,SPEAKER_01
173.098,173.421,SPEAKER_00
173.438,173.998,SPEAKER_00
173.998,175.289,SPEAKER_01
175.289,175.306,SPEAKER_00
175.662,181.350,SPEAKER_01
181.740,182.301,SPEAKER_01
182.606,182.623,SPEAKER_00
182.623,182.674,SPEAKER_01
182.674,182.861,SPEAKER_00
182.861,182.912,SPEAKER_01
182.912,185.611,SPEAKER_00
186.477,187.309,SPEAKER_01
187.598,190.518,SPEAKER_01
191.214,193.947,SPEAKER_01
194.253,207.750,SPEAKER_01
209.465,209.516,SPEAKER_00
209.516,210.008,SPEAKER_01
210.008,214.015,SPEAKER_00
215.102,218.514,SPEAKER_01
218.803,227.818,SPEAKER_01
228.005,229.601,SPEAKER_01
229.975,234.745,SPEAKER_01
233.693,234.066,SPEAKER_00
234.745,239.041,SPEAKER_00
239.143,239.177,SPEAKER_00
239.177,239.788,SPEAKER_01
239.788,239.975,SPEAKER_00
240.263,247.683,SPEAKER_00
245.645,245.798,SPEAKER_01
248.362,264.440,SPEAKER_01
257.971,258.514,SPEAKER_00
264.898,266.460,SPEAKER_01
269.380,274.015,SPEAKER_01
275.136,276.324,SPEAKER_00
277.003,277.377,SPEAKER_00
277.377,277.411,SPEAKER_01
277.411,277.530,SPEAKER_00
277.530,277.598,SPEAKER_01
277.598,277.649,SPEAKER_00
277.649,277.818,SPEAKER_01
277.818,277.869,SPEAKER_00
277.869,277.937,SPEAKER_01
277.937,278.209,SPEAKER_00
278.209,278.497,SPEAKER_01
278.497,278.684,SPEAKER_00
278.786,282.827,SPEAKER_00
280.535,280.772,SPEAKER_01
283.048,283.166,SPEAKER_00
283.166,283.998,SPEAKER_01
283.998,284.015,SPEAKER_00
284.015,284.389,SPEAKER_01
284.389,285.136,SPEAKER_00
284.796,288.905,SPEAKER_01
289.194,289.211,SPEAKER_00
289.211,289.228,SPEAKER_01
289.228,292.385,SPEAKER_00
293.200,295.255,SPEAKER_00
295.679,295.696,SPEAKER_01
295.696,298.022,SPEAKER_00
299.363,300.722,SPEAKER_01
301.587,302.759,SPEAKER_01
301.995,302.216,SPEAKER_00
302.759,302.878,SPEAKER_00
302.878,302.895,SPEAKER_01
302.895,303.472,SPEAKER_00
303.472,303.523,SPEAKER_01
304.287,307.801,SPEAKER_01
305.628,305.985,SPEAKER_00
308.141,310.093,SPEAKER_00
