start,end,speaker
262.402,263.031,SPEAKER_00
263.031,263.947,SPEAKER_01
263.947,263.964,SPEAKER_00
264.915,267.835,SPEAKER_00
268.260,270.637,SPEAKER_00
271.452,272.793,SPEAKER_01
273.217,274.151,SPEAKER_01
274.151,276.188,SPEAKER_00
277.649,282.997,SPEAKER_01
282.997,283.098,SPEAKER_00
283.761,284.185,SPEAKER_00
284.185,284.236,SPEAKER_01
284.457,286.273,SPEAKER_00
286.800,287.275,SPEAKER_00
287.903,288.565,SPEAKER_00
289.873,292.929,SPEAKER_00
294.083,296.613,SPEAKER_00
297.122,302.963,SPEAKER_00
303.761,305.340,SPEAKER_00
305.424,312.776,SPEAKER_00
313.098,313.268,SPEAKER_00
313.268,313.370,SPEAKER_01
313.370,313.421,SPEAKER_00
313.421,313.608,SPEAKER_01
313.608,313.998,SPEAKER_00
313.998,314.015,SPEAKER_01
314.015,314.117,SPEAKER_00
314.117,316.002,SPEAKER_01
316.002,316.664,SPEAKER_00
316.664,316.715,SPEAKER_01
318.073,319.007,SPEAKER_00
319.244,323.693,SPEAKER_00
325.034,325.289,SPEAKER_00
326.121,327.241,SPEAKER_00
327.411,333.829,SPEAKER_00
335.204,335.475,SPEAKER_01
335.475,335.526,SPEAKER_00
335.526,335.543,SPEAKER_01
335.543,335.560,SPEAKER_00
336.053,339.007,SPEAKER_00
339.363,340.399,SPEAKER_00
340.416,347.903,SPEAKER_00
348.396,355.441,SPEAKER_00
355.492,355.594,SPEAKER_00
355.594,357.003,SPEAKER_01
357.003,360.314,SPEAKER_00
361.316,366.800,SPEAKER_00
367.020,370.772,SPEAKER_00
371.027,374.270,SPEAKER_00
374.542,378.701,SPEAKER_00
379.499,386.817,SPEAKER_00
386.902,388.379,SPEAKER_00
389.041,390.535,SPEAKER_00
391.350,392.199,SPEAKER_00
393.098,399.058,SPEAKER_00
399.618,404.355,SPEAKER_00
404.728,407.343,SPEAKER_00
408.260,408.939,SPEAKER_01
408.939,412.708,SPEAKER_00
413.353,414.660,SPEAKER_00
415.849,421.248,SPEAKER_00
422.114,422.385,SPEAKER_00
423.370,430.297,SPEAKER_00
428.548,428.922,SPEAKER_01
430.059,430.093,SPEAKER_01
432.080,437.343,SPEAKER_01
438.396,440.705,SPEAKER_00
441.486,442.538,SPEAKER_00
443.625,443.879,SPEAKER_00
445.068,448.922,SPEAKER_00
449.652,451.995,SPEAKER_00
452.301,452.759,SPEAKER_00
453.370,453.998,SPEAKER_01
