start,end,speaker
3.455,3.964,SPEAKER_01
4.049,4.626,SPEAKER_00
5.289,5.900,SPEAKER_01
6.358,7.920,SPEAKER_00
8.005,14.270,SPEAKER_00
15.051,20.789,SPEAKER_01
20.789,23.285,SPEAKER_00
23.710,26.121,SPEAKER_01
26.324,29.397,SPEAKER_01
29.516,30.993,SPEAKER_01
30.993,31.486,SPEAKER_00
31.486,31.503,SPEAKER_01
31.503,31.570,SPEAKER_00
31.570,31.587,SPEAKER_01
31.587,31.604,SPEAKER_00
31.604,31.638,SPEAKER_01
31.638,31.706,SPEAKER_00
31.706,31.791,SPEAKER_01
31.791,31.808,SPEAKER_00
32.351,35.475,SPEAKER_00
36.256,38.616,SPEAKER_01
38.786,42.182,SPEAKER_00
39.177,39.431,SPEAKER_01
43.998,46.579,SPEAKER_01
46.817,51.672,SPEAKER_01
51.944,52.368,SPEAKER_01
52.640,58.107,SPEAKER_00
52.776,53.115,SPEAKER_01
59.533,63.676,SPEAKER_01
64.117,64.576,SPEAKER_01
64.830,66.647,SPEAKER_01
67.173,68.633,SPEAKER_01
68.769,70.569,SPEAKER_00
70.806,75.917,SPEAKER_00
76.426,77.733,SPEAKER_00
79.261,80.518,SPEAKER_01
81.027,89.431,SPEAKER_00
89.992,90.025,SPEAKER_01
90.535,90.993,SPEAKER_01
91.604,92.419,SPEAKER_01
92.946,93.506,SPEAKER_01
94.338,98.277,SPEAKER_01
98.548,99.482,SPEAKER_01
99.516,101.282,SPEAKER_01
101.689,104.066,SPEAKER_01
104.236,104.559,SPEAKER_01
104.762,106.885,SPEAKER_01
107.241,107.716,SPEAKER_01
108.022,110.161,SPEAKER_01
110.467,112.657,SPEAKER_01
112.946,113.506,SPEAKER_01
113.642,117.683,SPEAKER_01
117.428,120.076,SPEAKER_00
120.654,121.163,SPEAKER_01
121.638,124.610,SPEAKER_00
125.509,130.518,SPEAKER_01
130.976,131.689,SPEAKER_01
132.097,132.810,SPEAKER_01
133.353,134.711,SPEAKER_01
134.949,135.560,SPEAKER_01
135.866,136.358,SPEAKER_00
136.019,136.443,SPEAKER_01
136.783,137.649,SPEAKER_01
137.699,142.555,SPEAKER_01
142.997,145.730,SPEAKER_00
146.647,147.343,SPEAKER_00
147.411,148.124,SPEAKER_01
148.124,151.265,SPEAKER_00
152.385,156.528,SPEAKER_01
156.885,159.448,SPEAKER_01
160.110,163.659,SPEAKER_01
164.253,167.309,SPEAKER_00
167.513,168.888,SPEAKER_01
168.956,169.346,SPEAKER_01
169.126,169.550,SPEAKER_00
169.992,171.129,SPEAKER_00
171.520,174.542,SPEAKER_00
176.392,179.244,SPEAKER_01
179.720,180.654,SPEAKER_01
181.146,181.384,SPEAKER_00
181.825,183.081,SPEAKER_01
183.098,183.115,SPEAKER_01
183.778,185.577,SPEAKER_00
186.800,192.708,SPEAKER_01
193.336,197.649,SPEAKER_00
195.492,195.713,SPEAKER_01
198.243,200.365,SPEAKER_00
201.469,202.097,SPEAKER_00
202.878,208.650,SPEAKER_00
208.650,208.786,SPEAKER_01
208.786,209.109,SPEAKER_00
209.601,212.640,SPEAKER_00
213.234,213.421,SPEAKER_01
214.321,216.205,SPEAKER_01
216.766,219.754,SPEAKER_01
220.042,220.874,SPEAKER_00
221.469,225.645,SPEAKER_00
227.122,229.228,SPEAKER_00
230.297,230.789,SPEAKER_01
231.129,231.537,SPEAKER_01
232.402,234.779,SPEAKER_00
236.528,238.447,SPEAKER_01
238.447,238.463,SPEAKER_00
238.701,241.503,SPEAKER_00
242.131,252.827,SPEAKER_01
253.370,255.713,SPEAKER_00
256.783,257.292,SPEAKER_01
258.005,258.039,SPEAKER_01
258.039,259.992,SPEAKER_00
258.141,258.531,SPEAKER_01
259.992,260.110,SPEAKER_01
261.010,263.506,SPEAKER_01
263.761,267.190,SPEAKER_00
267.971,268.752,SPEAKER_01
268.871,270.942,SPEAKER_00
271.435,272.199,SPEAKER_01
272.606,273.285,SPEAKER_01
273.574,275.374,SPEAKER_00
276.732,282.317,SPEAKER_01
282.895,283.421,SPEAKER_00
283.998,284.762,SPEAKER_00
285.306,290.637,SPEAKER_00
292.708,293.642,SPEAKER_01
294.372,295.136,SPEAKER_00
297.071,299.380,SPEAKER_00
298.396,298.447,SPEAKER_01
300.263,301.910,SPEAKER_01
302.402,305.187,SPEAKER_00
305.560,306.460,SPEAKER_01
306.477,306.528,SPEAKER_01
307.224,311.316,SPEAKER_00
311.723,312.827,SPEAKER_00
312.793,313.879,SPEAKER_01
313.964,315.272,SPEAKER_01
315.798,316.154,SPEAKER_01
316.511,324.593,SPEAKER_01
324.847,325.713,SPEAKER_01
325.815,326.460,SPEAKER_01
326.460,326.494,SPEAKER_00
326.817,326.885,SPEAKER_00
326.885,328.073,SPEAKER_01
328.073,328.294,SPEAKER_00
328.294,328.362,SPEAKER_01
328.362,328.447,SPEAKER_00
328.447,329.007,SPEAKER_01
329.007,330.603,SPEAKER_00
330.891,334.864,SPEAKER_00
335.832,338.939,SPEAKER_00
340.093,342.708,SPEAKER_01
342.708,343.302,SPEAKER_00
344.355,347.835,SPEAKER_00
348.905,356.222,SPEAKER_01
356.986,360.518,SPEAKER_01
360.688,361.231,SPEAKER_00
361.757,363.048,SPEAKER_00
363.659,364.610,SPEAKER_01
364.745,366.749,SPEAKER_00
366.935,367.920,SPEAKER_00
368.854,372.946,SPEAKER_01
373.795,374.847,SPEAKER_00
375.153,381.503,SPEAKER_00
382.199,382.844,SPEAKER_00
383.930,386.919,SPEAKER_00
388.379,391.927,SPEAKER_01
392.419,394.525,SPEAKER_01
394.559,395.662,SPEAKER_00
396.273,397.733,SPEAKER_00
398.379,402.284,SPEAKER_00
403.455,404.779,SPEAKER_01
404.983,406.630,SPEAKER_01
406.952,408.650,SPEAKER_01
408.650,408.667,SPEAKER_00
409.533,410.705,SPEAKER_00
411.638,412.250,SPEAKER_00
413.642,422.165,SPEAKER_00
423.506,425.034,SPEAKER_01
425.594,431.197,SPEAKER_01
431.401,432.368,SPEAKER_01
432.759,434.966,SPEAKER_01
435.255,436.171,SPEAKER_01
436.222,437.377,SPEAKER_01
437.903,438.430,SPEAKER_01
438.752,440.025,SPEAKER_01
440.399,446.222,SPEAKER_01
446.409,446.986,SPEAKER_01
446.698,446.885,SPEAKER_00
447.292,450.042,SPEAKER_01
450.229,452.776,SPEAKER_01
453.065,456.256,SPEAKER_01
456.630,459.805,SPEAKER_00
461.214,468.447,SPEAKER_01
468.531,469.414,SPEAKER_01
469.992,475.747,SPEAKER_01
476.307,478.141,SPEAKER_00
479.465,479.499,SPEAKER_00
479.499,480.569,SPEAKER_01
480.569,480.942,SPEAKER_00
480.942,481.859,SPEAKER_01
481.859,481.893,SPEAKER_00
482.963,493.048,SPEAKER_00
493.387,495.323,SPEAKER_00
496.138,502.759,SPEAKER_00
503.014,505.102,SPEAKER_00
505.475,506.409,SPEAKER_00
506.969,515.577,SPEAKER_00
511.282,511.299,SPEAKER_01
516.104,529.431,SPEAKER_00
530.042,540.976,SPEAKER_00
541.621,542.199,SPEAKER_00
541.689,542.114,SPEAKER_01
543.217,548.888,SPEAKER_00
549.992,550.552,SPEAKER_01
550.722,550.772,SPEAKER_01
551.095,554.508,SPEAKER_01
554.830,556.290,SPEAKER_01
556.290,560.942,SPEAKER_00
561.282,561.927,SPEAKER_00
562.793,565.000,SPEAKER_00
565.543,573.031,SPEAKER_00
573.659,574.321,SPEAKER_00
574.864,595.696,SPEAKER_00
591.316,591.638,SPEAKER_01
596.154,597.547,SPEAKER_01
597.920,598.379,SPEAKER_00
599.211,602.742,SPEAKER_00
603.455,607.139,SPEAKER_00
607.530,608.175,SPEAKER_01
608.175,615.577,SPEAKER_00
608.192,608.447,SPEAKER_01
616.019,616.545,SPEAKER_01
616.817,617.343,SPEAKER_00
618.650,619.075,SPEAKER_01
619.397,620.348,SPEAKER_00
620.857,622.691,SPEAKER_01
