start,end,speaker
1.706,3.964,SPEAKER_01
4.491,4.966,SPEAKER_01
4.966,7.784,SPEAKER_00
8.413,11.469,SPEAKER_01
12.453,13.540,SPEAKER_00
13.727,17.513,SPEAKER_01
18.396,22.317,SPEAKER_00
21.299,21.655,SPEAKER_01
23.115,26.138,SPEAKER_00
26.477,26.902,SPEAKER_00
27.649,29.822,SPEAKER_00
30.535,30.552,SPEAKER_01
30.552,32.097,SPEAKER_00
32.097,32.114,SPEAKER_01
32.402,35.221,SPEAKER_01
35.611,36.273,SPEAKER_00
36.392,37.071,SPEAKER_00
37.377,38.701,SPEAKER_01
39.550,46.681,SPEAKER_00
51.927,52.776,SPEAKER_00
52.776,53.727,SPEAKER_01
53.727,53.829,SPEAKER_00
53.829,53.879,SPEAKER_01
53.879,54.338,SPEAKER_00
54.338,54.440,SPEAKER_01
54.525,58.888,SPEAKER_00
59.329,62.878,SPEAKER_00
63.098,63.625,SPEAKER_01
63.998,65.153,SPEAKER_01
65.153,65.221,SPEAKER_00
65.221,65.645,SPEAKER_01
65.645,65.917,SPEAKER_00
65.832,65.849,SPEAKER_01
65.917,67.496,SPEAKER_01
67.496,67.564,SPEAKER_00
68.497,69.295,SPEAKER_00
70.993,75.747,SPEAKER_00
76.732,80.705,SPEAKER_01
82.334,82.725,SPEAKER_01
84.406,85.747,SPEAKER_01
86.715,89.177,SPEAKER_01
89.890,90.806,SPEAKER_00
90.806,90.840,SPEAKER_01
90.840,90.891,SPEAKER_00
90.891,90.925,SPEAKER_01
90.925,90.976,SPEAKER_00
90.976,90.993,SPEAKER_01
91.367,93.778,SPEAKER_00
94.576,95.000,SPEAKER_00
95.255,96.494,SPEAKER_01
96.766,100.705,SPEAKER_01
101.384,102.589,SPEAKER_00
102.895,104.134,SPEAKER_00
105.374,105.407,SPEAKER_01
105.407,105.458,SPEAKER_00
105.458,105.509,SPEAKER_01
105.509,105.815,SPEAKER_00
106.019,106.392,SPEAKER_01
106.613,107.394,SPEAKER_01
107.564,109.788,SPEAKER_01
110.705,111.553,SPEAKER_00
113.455,113.472,SPEAKER_00
113.472,113.998,SPEAKER_01
113.998,114.643,SPEAKER_00
114.643,114.813,SPEAKER_01
114.813,115.441,SPEAKER_00
117.020,125.323,SPEAKER_00
126.205,126.511,SPEAKER_01
126.935,130.806,SPEAKER_01
132.250,132.640,SPEAKER_00
133.217,134.423,SPEAKER_00
134.745,138.192,SPEAKER_00
140.348,141.078,SPEAKER_00
141.078,141.129,SPEAKER_01
141.129,141.299,SPEAKER_00
141.672,142.063,SPEAKER_01
142.063,142.080,SPEAKER_00
142.878,142.895,SPEAKER_00
142.895,144.881,SPEAKER_01
145.509,147.326,SPEAKER_00
147.733,155.187,SPEAKER_00
156.375,156.851,SPEAKER_01
157.003,157.598,SPEAKER_01
158.905,164.032,SPEAKER_01
164.542,170.620,SPEAKER_01
170.620,170.637,SPEAKER_00
172.080,172.895,SPEAKER_00
175.238,178.362,SPEAKER_00
180.569,182.997,SPEAKER_00
183.149,186.935,SPEAKER_00
187.292,188.939,SPEAKER_00
189.109,189.312,SPEAKER_00
189.737,190.908,SPEAKER_00
191.520,193.014,SPEAKER_00
194.219,198.328,SPEAKER_01
200.008,201.061,SPEAKER_01
201.350,201.995,SPEAKER_01
203.659,207.903,SPEAKER_01
209.041,211.010,SPEAKER_00
211.316,216.952,SPEAKER_00
217.054,217.156,SPEAKER_00
217.750,217.767,SPEAKER_00
217.818,219.805,SPEAKER_00
220.144,220.195,SPEAKER_00
220.195,220.212,SPEAKER_01
220.212,220.246,SPEAKER_00
221.180,222.216,SPEAKER_01
221.910,222.453,SPEAKER_00
223.251,223.846,SPEAKER_00
225.798,226.171,SPEAKER_00
226.749,228.803,SPEAKER_00
230.008,230.348,SPEAKER_01
230.535,230.925,SPEAKER_01
231.214,231.587,SPEAKER_01
231.910,232.368,SPEAKER_01
232.589,237.156,SPEAKER_01
238.039,238.497,SPEAKER_01
238.769,239.363,SPEAKER_01
239.907,240.722,SPEAKER_01
241.180,245.458,SPEAKER_01
246.443,247.309,SPEAKER_00
247.937,250.688,SPEAKER_00
250.688,252.436,SPEAKER_01
252.827,256.613,SPEAKER_01
257.020,257.767,SPEAKER_01
258.005,267.683,SPEAKER_01
258.175,258.447,SPEAKER_00
267.920,271.944,SPEAKER_01
272.301,275.900,SPEAKER_01
276.205,276.647,SPEAKER_01
277.105,279.278,SPEAKER_01
280.552,281.452,SPEAKER_00
283.031,287.818,SPEAKER_00
288.786,289.244,SPEAKER_00
289.516,289.992,SPEAKER_00
289.992,290.450,SPEAKER_01
290.450,290.586,SPEAKER_00
290.789,290.857,SPEAKER_00
290.857,291.927,SPEAKER_01
291.927,292.046,SPEAKER_00
292.046,292.250,SPEAKER_01
292.250,292.267,SPEAKER_00
293.591,295.424,SPEAKER_00
295.764,297.343,SPEAKER_00
297.767,300.518,SPEAKER_00
301.604,302.063,SPEAKER_01
302.080,304.423,SPEAKER_01
304.576,306.222,SPEAKER_01
306.664,310.535,SPEAKER_00
310.942,311.570,SPEAKER_00
313.183,313.285,SPEAKER_01
313.557,315.306,SPEAKER_01
313.659,315.713,SPEAKER_00
316.935,320.433,SPEAKER_00
321.112,324.202,SPEAKER_00
325.102,325.526,SPEAKER_00
325.747,325.764,SPEAKER_00
325.764,326.426,SPEAKER_01
327.564,328.226,SPEAKER_00
329.431,331.401,SPEAKER_01
332.810,333.353,SPEAKER_00
334.847,335.000,SPEAKER_01
335.000,335.221,SPEAKER_00
335.221,335.883,SPEAKER_01
335.883,335.917,SPEAKER_00
336.002,336.036,SPEAKER_00
336.681,337.869,SPEAKER_00
338.650,339.924,SPEAKER_01
339.924,340.976,SPEAKER_00
340.976,340.993,SPEAKER_01
340.993,341.010,SPEAKER_00
341.010,341.248,SPEAKER_01
343.438,351.214,SPEAKER_00
352.131,354.593,SPEAKER_00
355.357,358.837,SPEAKER_00
359.601,360.025,SPEAKER_00
361.825,362.233,SPEAKER_01
362.402,362.759,SPEAKER_01
362.759,362.776,SPEAKER_00
363.676,363.981,SPEAKER_01
364.423,367.122,SPEAKER_01
367.886,376.596,SPEAKER_00
376.613,382.267,SPEAKER_01
382.589,383.132,SPEAKER_01
383.251,384.185,SPEAKER_01
384.677,388.837,SPEAKER_01
389.278,391.757,SPEAKER_01
392.046,394.066,SPEAKER_01
394.372,398.039,SPEAKER_01
398.294,400.840,SPEAKER_01
401.129,404.151,SPEAKER_01
404.711,404.728,SPEAKER_00
404.728,405.000,SPEAKER_01
405.000,406.681,SPEAKER_00
406.681,406.851,SPEAKER_01
407.139,407.275,SPEAKER_01
407.462,419.024,SPEAKER_01
418.514,418.956,SPEAKER_00
419.907,424.219,SPEAKER_01
421.350,422.029,SPEAKER_00
424.643,426.188,SPEAKER_00
426.545,427.071,SPEAKER_01
427.071,427.309,SPEAKER_00
427.818,428.345,SPEAKER_01
428.939,429.465,SPEAKER_00
429.584,431.384,SPEAKER_00
