start,end,speaker
1.367,2.997,SPEAKER_00
5.289,7.988,SPEAKER_00
8.480,8.837,SPEAKER_01
8.837,8.854,SPEAKER_00
8.854,8.905,SPEAKER_01
8.905,9.024,SPEAKER_00
19.126,23.132,SPEAKER_00
24.847,27.003,SPEAKER_00
27.241,28.073,SPEAKER_00
28.430,33.387,SPEAKER_00
33.998,35.187,SPEAKER_00
36.171,36.205,SPEAKER_01
36.205,36.324,SPEAKER_00
36.324,44.032,SPEAKER_01
38.990,39.516,SPEAKER_00
44.372,46.511,SPEAKER_01
44.542,44.643,SPEAKER_00
46.528,47.784,SPEAKER_01
48.803,51.401,SPEAKER_00
51.910,58.684,SPEAKER_01
58.820,61.655,SPEAKER_01
62.351,62.844,SPEAKER_01
63.268,65.000,SPEAKER_01
65.000,65.900,SPEAKER_00
67.054,74.389,SPEAKER_01
70.195,70.280,SPEAKER_00
74.745,78.447,SPEAKER_01
78.939,80.722,SPEAKER_01
81.282,83.438,SPEAKER_00
84.389,90.178,SPEAKER_01
90.552,95.951,SPEAKER_00
95.577,95.764,SPEAKER_01
95.832,95.849,SPEAKER_01
95.951,96.256,SPEAKER_01
97.411,100.688,SPEAKER_01
101.282,102.640,SPEAKER_01
102.793,103.964,SPEAKER_01
104.525,106.766,SPEAKER_01
107.309,108.922,SPEAKER_01
109.482,110.110,SPEAKER_01
111.112,113.014,SPEAKER_01
114.066,116.919,SPEAKER_01
117.377,118.769,SPEAKER_01
120.382,125.000,SPEAKER_00
125.577,126.290,SPEAKER_00
126.783,129.007,SPEAKER_01
129.686,132.419,SPEAKER_00
133.659,134.508,SPEAKER_00
135.424,138.175,SPEAKER_00
140.076,140.705,SPEAKER_01
140.263,140.382,SPEAKER_00
142.114,146.324,SPEAKER_00
146.647,147.241,SPEAKER_01
147.886,155.475,SPEAKER_01
156.613,157.683,SPEAKER_01
159.024,160.042,SPEAKER_00
160.110,163.183,SPEAKER_00
164.236,169.143,SPEAKER_01
169.822,171.180,SPEAKER_01
171.570,174.576,SPEAKER_01
175.645,184.117,SPEAKER_00
184.660,185.832,SPEAKER_01
185.917,189.516,SPEAKER_01
191.282,194.015,SPEAKER_00
194.830,196.358,SPEAKER_00
196.715,199.261,SPEAKER_00
199.499,200.229,SPEAKER_00
199.635,199.754,SPEAKER_01
200.382,201.995,SPEAKER_00
201.995,202.097,SPEAKER_01
202.097,202.131,SPEAKER_00
202.844,202.878,SPEAKER_00
202.878,202.997,SPEAKER_01
202.997,207.716,SPEAKER_00
208.107,208.735,SPEAKER_01
209.975,215.238,SPEAKER_01
215.934,216.596,SPEAKER_01
216.851,217.869,SPEAKER_01
218.599,221.146,SPEAKER_01
220.603,220.993,SPEAKER_00
221.520,221.995,SPEAKER_01
222.317,225.340,SPEAKER_00
226.205,229.295,SPEAKER_01
230.637,236.783,SPEAKER_00
237.020,237.615,SPEAKER_00
237.920,238.565,SPEAKER_00
239.686,240.025,SPEAKER_00
240.331,240.823,SPEAKER_00
241.095,243.693,SPEAKER_00
244.660,244.966,SPEAKER_00
245.747,252.029,SPEAKER_00
252.521,255.730,SPEAKER_00
255.815,255.883,SPEAKER_00
255.900,255.917,SPEAKER_01
256.104,265.645,SPEAKER_01
266.104,266.868,SPEAKER_01
266.935,267.003,SPEAKER_01
267.054,268.005,SPEAKER_01
268.005,269.312,SPEAKER_00
269.312,269.397,SPEAKER_01
269.397,269.516,SPEAKER_00
270.365,272.436,SPEAKER_01
272.810,273.862,SPEAKER_01
274.100,275.475,SPEAKER_01
275.934,276.307,SPEAKER_01
277.513,282.385,SPEAKER_00
283.183,285.543,SPEAKER_01
285.866,286.273,SPEAKER_01
286.952,291.146,SPEAKER_01
291.401,291.808,SPEAKER_01
292.402,297.462,SPEAKER_01
297.784,298.854,SPEAKER_01
299.211,303.642,SPEAKER_00
305.119,306.188,SPEAKER_01
306.613,311.010,SPEAKER_01
311.944,314.253,SPEAKER_01
314.711,315.543,SPEAKER_01
316.154,318.141,SPEAKER_00
319.092,319.414,SPEAKER_00
319.771,321.435,SPEAKER_00
322.029,323.200,SPEAKER_00
323.998,324.660,SPEAKER_00
325.747,326.851,SPEAKER_00
327.411,328.820,SPEAKER_00
329.618,331.044,SPEAKER_00
331.452,332.844,SPEAKER_00
334.032,334.711,SPEAKER_00
335.272,336.205,SPEAKER_00
336.579,338.141,SPEAKER_00
338.396,342.708,SPEAKER_00
343.336,344.117,SPEAKER_01
344.966,345.000,SPEAKER_01
345.000,345.798,SPEAKER_00
345.798,346.002,SPEAKER_01
346.002,346.019,SPEAKER_00
346.341,347.513,SPEAKER_00
347.071,347.666,SPEAKER_01
349.771,350.450,SPEAKER_00
350.008,351.995,SPEAKER_01
353.608,361.282,SPEAKER_00
361.944,362.997,SPEAKER_00
361.995,362.385,SPEAKER_01
363.693,366.528,SPEAKER_00
366.783,367.683,SPEAKER_01
367.683,370.382,SPEAKER_00
371.078,376.121,SPEAKER_01
376.121,377.003,SPEAKER_00
377.003,378.531,SPEAKER_01
377.615,378.039,SPEAKER_00
378.582,379.584,SPEAKER_01
380.450,382.589,SPEAKER_00
383.098,383.540,SPEAKER_01
384.525,386.341,SPEAKER_00
384.881,385.628,SPEAKER_01
386.341,386.545,SPEAKER_01
386.545,386.630,SPEAKER_00
386.630,386.647,SPEAKER_01
386.647,386.969,SPEAKER_00
386.969,387.003,SPEAKER_01
387.003,387.037,SPEAKER_00
387.037,387.156,SPEAKER_01
387.156,387.173,SPEAKER_00
387.224,388.531,SPEAKER_00
388.871,391.146,SPEAKER_00
391.452,392.250,SPEAKER_00
393.031,393.387,SPEAKER_00
394.066,395.968,SPEAKER_00
397.122,398.956,SPEAKER_00
399.550,401.061,SPEAKER_01
401.910,403.778,SPEAKER_01
404.660,405.849,SPEAKER_01
405.849,407.003,SPEAKER_00
405.968,407.699,SPEAKER_01
408.328,409.007,SPEAKER_01
409.822,413.981,SPEAKER_01
414.643,415.289,SPEAKER_01
416.341,416.817,SPEAKER_00
417.801,425.815,SPEAKER_00
426.239,426.358,SPEAKER_01
426.698,429.584,SPEAKER_00
430.620,433.200,SPEAKER_01
434.117,434.966,SPEAKER_01
435.560,436.019,SPEAKER_00
436.494,437.937,SPEAKER_00
438.480,441.095,SPEAKER_00
