start,end,speaker
385.968,386.375,SPEAKER_01
391.944,392.402,SPEAKER_01
392.182,429.211,SPEAKER_00
406.324,408.158,SPEAKER_01
409.635,410.076,SPEAKER_01
429.448,435.136,SPEAKER_00
429.703,429.737,SPEAKER_01
435.713,437.530,SPEAKER_00
438.022,438.973,SPEAKER_01
439.244,439.873,SPEAKER_00
440.518,441.655,SPEAKER_01
441.672,442.097,SPEAKER_01
442.097,443.065,SPEAKER_00
443.964,446.681,SPEAKER_01
446.732,446.800,SPEAKER_01
446.800,448.922,SPEAKER_00
449.652,452.725,SPEAKER_01
452.725,453.455,SPEAKER_00
453.574,453.591,SPEAKER_01
453.591,453.642,SPEAKER_00
453.642,455.204,SPEAKER_01
455.204,455.289,SPEAKER_00
455.458,458.005,SPEAKER_01
