start,end,speaker
197.122,209.618,SPEAKER_01
210.025,210.705,SPEAKER_01
210.976,213.710,SPEAKER_01
214.287,214.694,SPEAKER_01
214.694,214.711,SPEAKER_00
214.711,214.728,SPEAKER_01
214.728,214.745,SPEAKER_00
214.966,216.002,SPEAKER_01
216.002,216.715,SPEAKER_00
218.056,219.788,SPEAKER_00
219.992,221.129,SPEAKER_00
221.129,222.216,SPEAKER_01
223.659,225.357,SPEAKER_00
226.817,227.224,SPEAKER_00
227.767,234.083,SPEAKER_00
234.202,237.003,SPEAKER_00
237.003,244.202,SPEAKER_01
237.954,238.192,SPEAKER_00
244.643,244.983,SPEAKER_00
244.983,245.000,SPEAKER_01
245.000,245.017,SPEAKER_00
245.017,245.034,SPEAKER_01
245.441,249.160,SPEAKER_00
249.839,260.161,SPEAKER_01
258.175,258.565,SPEAKER_00
260.552,260.993,SPEAKER_01
260.993,262.470,SPEAKER_00
262.606,263.455,SPEAKER_00
263.574,264.219,SPEAKER_01
264.796,269.992,SPEAKER_01
270.433,271.044,SPEAKER_01
271.520,275.713,SPEAKER_01
276.138,276.664,SPEAKER_01
277.394,284.966,SPEAKER_01
285.374,287.173,SPEAKER_01
285.543,285.730,SPEAKER_00
287.784,288.786,SPEAKER_00
289.109,295.136,SPEAKER_00
296.358,296.443,SPEAKER_00
296.596,297.564,SPEAKER_00
297.869,299.737,SPEAKER_00
300.772,301.078,SPEAKER_00
302.504,304.423,SPEAKER_00
304.932,305.238,SPEAKER_01
305.374,306.002,SPEAKER_01
305.560,305.900,SPEAKER_00
306.002,306.562,SPEAKER_00
306.562,306.579,SPEAKER_01
306.935,311.214,SPEAKER_00
312.589,315.204,SPEAKER_00
316.256,316.834,SPEAKER_00
317.275,317.428,SPEAKER_00
318.209,320.671,SPEAKER_00
321.418,321.435,SPEAKER_00
322.233,322.470,SPEAKER_01
322.470,322.742,SPEAKER_00
322.742,324.677,SPEAKER_01
325.204,331.248,SPEAKER_01
332.063,339.975,SPEAKER_01
340.280,343.693,SPEAKER_01
343.862,349.397,SPEAKER_01
350.178,350.263,SPEAKER_00
350.263,350.993,SPEAKER_01
350.993,351.486,SPEAKER_00
351.486,351.537,SPEAKER_01
352.080,352.250,SPEAKER_01
352.250,362.148,SPEAKER_00
362.844,362.861,SPEAKER_01
362.861,362.997,SPEAKER_00
362.997,372.521,SPEAKER_01
372.776,380.025,SPEAKER_01
380.195,387.360,SPEAKER_01
385.374,385.424,SPEAKER_00
387.852,389.380,SPEAKER_00
389.584,391.604,SPEAKER_00
392.453,392.640,SPEAKER_00
393.115,398.107,SPEAKER_00
399.109,410.093,SPEAKER_01
410.739,415.662,SPEAKER_01
415.662,416.273,SPEAKER_00
415.934,416.324,SPEAKER_01
416.324,416.341,SPEAKER_00
416.528,419.228,SPEAKER_00
419.584,420.874,SPEAKER_01
420.874,421.672,SPEAKER_00
421.995,426.613,SPEAKER_00
427.275,428.956,SPEAKER_00
429.618,431.706,SPEAKER_00
432.199,432.216,SPEAKER_00
432.216,432.233,SPEAKER_01
432.233,433.455,SPEAKER_00
433.455,433.608,SPEAKER_01
433.608,435.306,SPEAKER_00
436.019,436.511,SPEAKER_00
437.343,441.570,SPEAKER_00
441.978,442.182,SPEAKER_00
442.233,444.406,SPEAKER_00
445.340,445.747,SPEAKER_00
446.596,449.058,SPEAKER_00
450.908,453.149,SPEAKER_01
453.268,455.034,SPEAKER_01
455.187,459.635,SPEAKER_01
455.594,455.832,SPEAKER_00
459.992,464.847,SPEAKER_01
465.187,476.392,SPEAKER_01
469.228,469.244,SPEAKER_00
469.261,469.312,SPEAKER_00
476.664,479.499,SPEAKER_01
479.720,481.044,SPEAKER_01
479.907,480.365,SPEAKER_00
481.044,481.061,SPEAKER_00
482.080,483.065,SPEAKER_01
483.353,484.253,SPEAKER_01
484.779,487.988,SPEAKER_01
488.684,490.891,SPEAKER_01
491.078,493.404,SPEAKER_01
493.659,497.886,SPEAKER_01
498.022,504.338,SPEAKER_01
504.711,507.462,SPEAKER_01
507.886,512.640,SPEAKER_01
513.166,513.829,SPEAKER_01
513.998,516.935,SPEAKER_01
518.328,524.711,SPEAKER_00
526.002,535.255,SPEAKER_00
535.798,537.886,SPEAKER_00
538.158,540.433,SPEAKER_00
540.637,542.317,SPEAKER_00
542.742,545.577,SPEAKER_00
545.968,549.075,SPEAKER_00
549.278,551.859,SPEAKER_00
552.097,554.711,SPEAKER_00
555.340,555.951,SPEAKER_00
557.122,562.182,SPEAKER_00
562.572,567.054,SPEAKER_00
567.615,569.194,SPEAKER_00
569.856,572.878,SPEAKER_00
573.183,593.947,SPEAKER_00
595.102,604.694,SPEAKER_01
605.458,607.649,SPEAKER_01
607.649,607.666,SPEAKER_00
607.988,609.007,SPEAKER_01
609.007,609.975,SPEAKER_00
610.331,617.207,SPEAKER_00
617.767,619.092,SPEAKER_00
619.329,624.151,SPEAKER_00
624.440,628.022,SPEAKER_00
628.192,629.754,SPEAKER_00
630.467,632.878,SPEAKER_01
630.552,630.874,SPEAKER_00
632.878,635.577,SPEAKER_00
635.934,639.329,SPEAKER_00
638.718,639.007,SPEAKER_01
639.584,646.579,SPEAKER_00
646.766,647.462,SPEAKER_00
647.801,651.214,SPEAKER_00
652.012,654.626,SPEAKER_01
653.081,654.219,SPEAKER_00
654.338,655.306,SPEAKER_00
655.968,661.112,SPEAKER_00
661.112,664.049,SPEAKER_01
664.049,664.915,SPEAKER_00
