start,end,speaker
210.993,221.961,SPEAKER_00
222.776,223.404,SPEAKER_01
223.964,225.441,SPEAKER_01
226.222,227.598,SPEAKER_01
228.413,234.830,SPEAKER_01
234.830,236.935,SPEAKER_00
234.847,235.424,SPEAKER_01
235.543,235.679,SPEAKER_01
235.764,235.781,SPEAKER_01
235.798,235.849,SPEAKER_01
238.514,240.993,SPEAKER_00
242.097,244.626,SPEAKER_00
246.290,249.007,SPEAKER_00
249.007,253.879,SPEAKER_01
254.542,255.323,SPEAKER_00
255.323,267.003,SPEAKER_01
258.294,258.497,SPEAKER_00
267.003,267.275,SPEAKER_00
267.275,267.716,SPEAKER_01
270.093,273.336,SPEAKER_00
273.710,277.360,SPEAKER_00
278.820,279.295,SPEAKER_01
280.789,286.087,SPEAKER_01
286.562,288.226,SPEAKER_01
288.820,291.146,SPEAKER_01
291.740,293.913,SPEAKER_01
293.998,294.881,SPEAKER_01
294.236,294.660,SPEAKER_00
295.458,295.730,SPEAKER_01
297.699,297.937,SPEAKER_00
298.430,300.416,SPEAKER_00
300.772,301.587,SPEAKER_00
302.691,305.374,SPEAKER_00
305.543,306.239,SPEAKER_00
307.122,310.025,SPEAKER_00
310.314,315.747,SPEAKER_00
316.002,321.978,SPEAKER_00
322.606,322.623,SPEAKER_00
322.623,326.273,SPEAKER_01
326.375,339.312,SPEAKER_00
336.222,336.426,SPEAKER_01
340.263,342.165,SPEAKER_01
342.165,344.304,SPEAKER_00
345.306,345.815,SPEAKER_00
346.952,347.207,SPEAKER_01
347.258,347.275,SPEAKER_01
347.292,347.343,SPEAKER_01
348.311,348.328,SPEAKER_00
348.328,348.345,SPEAKER_01
348.345,348.463,SPEAKER_00
348.463,350.416,SPEAKER_01
350.416,350.925,SPEAKER_00
350.467,350.908,SPEAKER_01
350.925,353.930,SPEAKER_01
353.930,357.309,SPEAKER_00
357.971,357.988,SPEAKER_00
357.988,359.958,SPEAKER_01
358.226,358.260,SPEAKER_00
358.294,358.413,SPEAKER_00
359.958,361.401,SPEAKER_00
361.503,363.387,SPEAKER_00
364.321,375.068,SPEAKER_00
375.458,375.900,SPEAKER_01
376.019,379.754,SPEAKER_00
380.144,382.250,SPEAKER_00
382.640,384.474,SPEAKER_01
384.864,387.054,SPEAKER_01
387.275,387.394,SPEAKER_01
387.479,389.228,SPEAKER_01
390.297,395.255,SPEAKER_01
397.122,399.261,SPEAKER_00
400.297,412.844,SPEAKER_00
413.336,415.221,SPEAKER_00
415.492,417.479,SPEAKER_00
418.430,422.776,SPEAKER_00
423.370,424.253,SPEAKER_01
424.406,427.767,SPEAKER_01
428.141,429.329,SPEAKER_01
429.635,430.246,SPEAKER_01
430.586,431.859,SPEAKER_01
431.214,431.944,SPEAKER_00
433.065,434.134,SPEAKER_01
434.864,435.951,SPEAKER_00
437.903,438.192,SPEAKER_01
438.939,442.029,SPEAKER_00
442.827,447.190,SPEAKER_00
444.253,444.745,SPEAKER_01
447.869,451.689,SPEAKER_00
453.455,453.998,SPEAKER_00
453.998,454.253,SPEAKER_01
454.338,455.000,SPEAKER_01
455.323,457.666,SPEAKER_01
456.053,456.969,SPEAKER_00
458.022,459.737,SPEAKER_01
460.093,462.419,SPEAKER_01
462.725,464.762,SPEAKER_01
465.306,465.849,SPEAKER_01
466.358,467.190,SPEAKER_01
467.666,477.207,SPEAKER_01
478.599,480.603,SPEAKER_00
482.827,485.272,SPEAKER_00
488.294,491.808,SPEAKER_01
492.284,492.606,SPEAKER_00
493.506,495.594,SPEAKER_01
495.832,498.701,SPEAKER_00
501.486,502.097,SPEAKER_00
502.555,502.912,SPEAKER_00
503.319,505.390,SPEAKER_00
506.902,507.309,SPEAKER_00
507.309,507.343,SPEAKER_01
507.343,507.411,SPEAKER_00
510.925,511.689,SPEAKER_00
511.791,515.713,SPEAKER_00
515.645,516.885,SPEAKER_01
517.598,517.784,SPEAKER_00
517.784,518.005,SPEAKER_01
518.005,519.856,SPEAKER_00
520.144,525.407,SPEAKER_00
525.900,527.920,SPEAKER_00
528.260,533.166,SPEAKER_00
533.438,534.270,SPEAKER_00
534.864,539.652,SPEAKER_00
540.127,540.620,SPEAKER_00
540.891,543.557,SPEAKER_00
544.100,547.105,SPEAKER_01
551.061,551.604,SPEAKER_00
552.436,552.504,SPEAKER_01
552.504,552.963,SPEAKER_00
552.997,553.014,SPEAKER_00
553.523,561.638,SPEAKER_00
563.234,565.136,SPEAKER_01
565.458,566.290,SPEAKER_00
566.477,577.903,SPEAKER_00
577.903,578.362,SPEAKER_01
578.718,579.295,SPEAKER_00
579.737,581.367,SPEAKER_01
581.367,587.020,SPEAKER_00
588.005,591.791,SPEAKER_01
591.401,591.503,SPEAKER_00
592.334,600.008,SPEAKER_01
600.127,601.265,SPEAKER_01
601.689,606.613,SPEAKER_01
607.190,610.789,SPEAKER_00
611.180,611.537,SPEAKER_00
611.621,614.677,SPEAKER_00
615.526,621.282,SPEAKER_00
621.859,623.591,SPEAKER_00
623.964,624.117,SPEAKER_00
624.542,632.895,SPEAKER_00
634.236,634.949,SPEAKER_01
635.764,637.003,SPEAKER_01
637.003,637.173,SPEAKER_00
637.173,637.326,SPEAKER_01
637.699,639.109,SPEAKER_00
639.788,645.441,SPEAKER_00
645.645,658.905,SPEAKER_00
646.358,646.613,SPEAKER_01
659.160,677.003,SPEAKER_00
677.003,677.835,SPEAKER_01
678.582,680.603,SPEAKER_01
679.958,680.705,SPEAKER_00
681.044,686.358,SPEAKER_01
683.523,683.896,SPEAKER_00
686.375,686.392,SPEAKER_01
686.392,692.317,SPEAKER_00
686.426,686.902,SPEAKER_01
692.572,713.574,SPEAKER_00
713.608,714.847,SPEAKER_00
715.374,716.545,SPEAKER_01
716.681,718.090,SPEAKER_00
718.141,718.684,SPEAKER_01
719.058,719.567,SPEAKER_01
