start,end,speaker
213.234,215.085,SPEAKER_01
216.273,218.005,SPEAKER_01
218.684,219.805,SPEAKER_01
219.805,221.129,SPEAKER_00
222.216,223.098,SPEAKER_01
223.404,223.913,SPEAKER_00
224.423,225.594,SPEAKER_00
226.019,226.545,SPEAKER_00
226.664,228.090,SPEAKER_00
228.430,230.348,SPEAKER_00
231.740,232.623,SPEAKER_01
232.725,235.934,SPEAKER_01
234.440,234.610,SPEAKER_00
235.238,235.374,SPEAKER_00
236.715,241.520,SPEAKER_01
241.520,244.083,SPEAKER_00
245.119,245.136,SPEAKER_00
245.136,245.696,SPEAKER_01
246.375,246.528,SPEAKER_00
246.528,247.292,SPEAKER_01
249.041,256.154,SPEAKER_00
257.394,261.825,SPEAKER_00
262.895,263.404,SPEAKER_00
263.608,265.475,SPEAKER_00
266.121,268.786,SPEAKER_01
268.956,270.416,SPEAKER_01
270.993,272.233,SPEAKER_01
273.302,273.438,SPEAKER_01
274.168,275.357,SPEAKER_00
276.851,278.005,SPEAKER_00
278.922,279.975,SPEAKER_01
279.992,280.008,SPEAKER_01
280.042,280.789,SPEAKER_01
282.606,284.015,SPEAKER_00
284.762,286.375,SPEAKER_01
288.311,289.448,SPEAKER_00
290.433,291.316,SPEAKER_01
292.148,293.251,SPEAKER_01
293.336,293.862,SPEAKER_01
295.424,300.857,SPEAKER_00
302.301,303.353,SPEAKER_01
304.219,308.294,SPEAKER_01
307.156,307.598,SPEAKER_00
308.294,308.345,SPEAKER_00
308.650,312.301,SPEAKER_00
312.980,317.564,SPEAKER_01
313.098,313.778,SPEAKER_00
317.632,319.533,SPEAKER_00
319.533,320.093,SPEAKER_01
320.535,323.676,SPEAKER_01
324.796,325.000,SPEAKER_00
325.611,328.260,SPEAKER_00
329.414,333.659,SPEAKER_01
333.812,335.730,SPEAKER_00
336.324,337.530,SPEAKER_01
338.294,338.396,SPEAKER_01
338.803,344.593,SPEAKER_00
344.796,346.579,SPEAKER_00
346.851,351.282,SPEAKER_00
352.114,359.007,SPEAKER_00
359.007,361.384,SPEAKER_01
359.363,359.958,SPEAKER_00
362.097,362.555,SPEAKER_00
362.725,365.017,SPEAKER_00
365.492,367.818,SPEAKER_00
368.022,372.623,SPEAKER_00
372.912,374.321,SPEAKER_00
374.559,375.883,SPEAKER_00
376.205,377.954,SPEAKER_00
378.124,379.907,SPEAKER_00
381.027,383.964,SPEAKER_00
384.983,390.263,SPEAKER_00
390.654,392.284,SPEAKER_00
393.048,395.883,SPEAKER_00
396.358,398.209,SPEAKER_00
398.599,403.846,SPEAKER_00
404.423,410.637,SPEAKER_00
409.652,409.941,SPEAKER_01
410.976,419.397,SPEAKER_00
420.891,424.593,SPEAKER_01
421.112,421.248,SPEAKER_00
424.949,430.620,SPEAKER_00
428.633,429.075,SPEAKER_01
431.146,431.469,SPEAKER_00
431.978,432.725,SPEAKER_00
432.827,434.762,SPEAKER_00
435.934,437.767,SPEAKER_01
438.243,441.621,SPEAKER_00
442.351,448.260,SPEAKER_00
448.514,450.908,SPEAKER_00
451.638,452.182,SPEAKER_00
452.301,458.277,SPEAKER_00
458.803,462.267,SPEAKER_00
462.317,464.508,SPEAKER_00
465.594,466.104,SPEAKER_00
466.104,466.324,SPEAKER_01
467.377,468.141,SPEAKER_00
468.769,472.385,SPEAKER_00
473.234,474.270,SPEAKER_01
473.319,473.693,SPEAKER_00
474.559,474.966,SPEAKER_00
475.985,487.207,SPEAKER_00
487.530,488.005,SPEAKER_01
488.005,488.701,SPEAKER_00
