start,end,speaker
402.504,405.034,SPEAKER_01
405.034,407.547,SPEAKER_00
407.784,410.076,SPEAKER_01
410.908,411.231,SPEAKER_00
411.503,413.778,SPEAKER_01
414.711,415.000,SPEAKER_01
415.560,416.460,SPEAKER_01
417.920,422.368,SPEAKER_01
422.946,423.268,SPEAKER_00
423.642,424.202,SPEAKER_00
425.306,431.401,SPEAKER_01
433.608,433.981,SPEAKER_00
435.832,437.445,SPEAKER_01
437.903,438.548,SPEAKER_01
439.244,439.397,SPEAKER_01
439.397,439.414,SPEAKER_00
439.414,439.465,SPEAKER_01
440.552,441.214,SPEAKER_01
441.808,443.081,SPEAKER_01
443.404,443.591,SPEAKER_01
446.256,446.647,SPEAKER_01
447.360,453.132,SPEAKER_01
453.438,453.930,SPEAKER_01
454.491,459.771,SPEAKER_01
460.110,465.051,SPEAKER_01
465.458,468.260,SPEAKER_01
468.514,470.535,SPEAKER_01
470.874,471.825,SPEAKER_01
472.284,472.606,SPEAKER_01
472.606,472.623,SPEAKER_00
473.149,475.017,SPEAKER_01
475.713,477.275,SPEAKER_00
477.275,477.343,SPEAKER_01
477.343,477.377,SPEAKER_00
477.615,480.993,SPEAKER_01
479.805,480.450,SPEAKER_00
481.757,481.774,SPEAKER_01
481.774,481.961,SPEAKER_00
481.961,481.995,SPEAKER_01
482.351,488.277,SPEAKER_01
488.684,490.093,SPEAKER_01
490.688,491.078,SPEAKER_01
491.333,496.104,SPEAKER_01
496.664,497.088,SPEAKER_01
497.411,497.445,SPEAKER_00
497.445,497.767,SPEAKER_01
497.767,497.886,SPEAKER_00
497.886,498.820,SPEAKER_01
497.954,498.514,SPEAKER_00
499.261,501.520,SPEAKER_01
501.876,502.114,SPEAKER_01
502.114,502.199,SPEAKER_00
502.199,502.640,SPEAKER_01
