start,end,speaker
259.856,259.992,SPEAKER_00
259.992,272.419,SPEAKER_01
273.183,274.643,SPEAKER_01
275.000,277.903,SPEAKER_01
278.480,280.806,SPEAKER_01
281.316,283.183,SPEAKER_01
284.151,284.338,SPEAKER_01
285.407,287.716,SPEAKER_01
288.311,288.786,SPEAKER_00
289.652,291.723,SPEAKER_00
291.978,292.487,SPEAKER_00
292.640,295.034,SPEAKER_00
295.306,295.323,SPEAKER_00
295.323,296.375,SPEAKER_01
296.375,296.409,SPEAKER_00
296.766,297.411,SPEAKER_01
297.767,298.667,SPEAKER_01
298.752,301.316,SPEAKER_01
301.520,308.175,SPEAKER_01
304.066,304.406,SPEAKER_00
305.628,306.053,SPEAKER_00
308.684,309.975,SPEAKER_01
309.992,310.008,SPEAKER_01
310.297,314.626,SPEAKER_01
313.149,313.676,SPEAKER_00
314.915,315.764,SPEAKER_01
316.222,320.076,SPEAKER_01
320.195,324.745,SPEAKER_01
326.138,328.175,SPEAKER_00
328.973,333.421,SPEAKER_01
334.610,343.812,SPEAKER_01
344.491,346.002,SPEAKER_00
346.002,346.443,SPEAKER_01
346.902,347.445,SPEAKER_00
348.905,349.346,SPEAKER_01
349.618,349.805,SPEAKER_00
350.399,356.002,SPEAKER_01
356.002,361.774,SPEAKER_00
358.209,358.548,SPEAKER_01
361.774,361.876,SPEAKER_01
361.876,361.995,SPEAKER_00
361.995,367.649,SPEAKER_01
363.693,364.236,SPEAKER_00
369.907,382.351,SPEAKER_00
383.659,383.676,SPEAKER_01
383.676,383.998,SPEAKER_00
383.998,384.389,SPEAKER_01
384.389,384.966,SPEAKER_00
384.966,387.241,SPEAKER_01
387.716,388.939,SPEAKER_01
389.194,391.859,SPEAKER_01
392.606,396.256,SPEAKER_01
397.054,401.486,SPEAKER_01
402.606,410.297,SPEAKER_00
410.772,411.231,SPEAKER_00
411.842,413.285,SPEAKER_00
413.523,413.846,SPEAKER_00
415.221,417.037,SPEAKER_00
417.683,420.518,SPEAKER_00
421.537,421.570,SPEAKER_00
421.570,421.587,SPEAKER_01
421.587,422.012,SPEAKER_00
422.402,428.803,SPEAKER_01
428.803,428.973,SPEAKER_00
428.973,428.990,SPEAKER_01
428.990,429.007,SPEAKER_00
429.805,431.757,SPEAKER_00
432.012,436.528,SPEAKER_00
436.952,443.115,SPEAKER_00
443.727,443.964,SPEAKER_00
443.998,444.049,SPEAKER_00
444.423,447.733,SPEAKER_00
447.733,448.090,SPEAKER_01
448.090,448.277,SPEAKER_00
448.582,448.701,SPEAKER_00
448.701,449.482,SPEAKER_01
449.890,450.008,SPEAKER_00
450.195,453.862,SPEAKER_01
450.229,450.705,SPEAKER_00
454.185,456.986,SPEAKER_01
457.394,458.599,SPEAKER_01
459.075,461.638,SPEAKER_01
461.978,464.032,SPEAKER_01
464.677,465.764,SPEAKER_01
466.647,476.002,SPEAKER_00
476.002,476.358,SPEAKER_01
477.462,479.346,SPEAKER_01
479.754,480.025,SPEAKER_00
480.025,482.046,SPEAKER_01
482.470,484.728,SPEAKER_01
485.306,486.205,SPEAKER_01
486.800,490.993,SPEAKER_01
492.317,496.070,SPEAKER_01
497.496,506.902,SPEAKER_01
507.326,508.803,SPEAKER_01
509.244,512.419,SPEAKER_01
512.538,514.372,SPEAKER_01
514.796,515.917,SPEAKER_01
516.969,517.767,SPEAKER_01
517.988,518.005,SPEAKER_01
518.379,521.248,SPEAKER_01
521.757,522.385,SPEAKER_01
523.031,532.623,SPEAKER_01
532.827,540.959,SPEAKER_01
541.486,543.540,SPEAKER_01
543.862,544.474,SPEAKER_01
544.830,548.582,SPEAKER_01
549.109,557.683,SPEAKER_01
557.683,557.903,SPEAKER_00
557.903,558.463,SPEAKER_01
558.888,560.518,SPEAKER_01
560.823,570.076,SPEAKER_01
570.739,576.070,SPEAKER_01
576.494,577.156,SPEAKER_01
577.292,583.065,SPEAKER_01
583.404,588.413,SPEAKER_01
588.413,588.735,SPEAKER_00
588.735,604.440,SPEAKER_01
591.146,591.587,SPEAKER_00
606.002,619.550,SPEAKER_01
620.110,621.384,SPEAKER_01
621.910,622.453,SPEAKER_01
623.081,623.778,SPEAKER_01
625.255,625.340,SPEAKER_01
