start,end,speaker
381.401,381.689,SPEAKER_01
381.689,382.810,SPEAKER_00
383.964,385.628,SPEAKER_01
385.017,386.121,SPEAKER_00
386.121,386.341,SPEAKER_01
386.171,386.324,SPEAKER_00
386.341,386.375,SPEAKER_00
386.375,387.869,SPEAKER_01
387.869,387.937,SPEAKER_00
387.937,388.039,SPEAKER_01
388.039,388.107,SPEAKER_00
388.107,388.124,SPEAKER_01
388.124,388.141,SPEAKER_00
388.141,388.192,SPEAKER_01
388.192,388.209,SPEAKER_00
388.209,388.260,SPEAKER_01
389.211,390.671,SPEAKER_00
391.672,392.912,SPEAKER_00
394.355,396.019,SPEAKER_00
396.307,396.766,SPEAKER_00
397.394,401.061,SPEAKER_00
401.163,407.377,SPEAKER_01
408.124,408.667,SPEAKER_00
408.905,410.688,SPEAKER_00
411.927,413.795,SPEAKER_00
414.100,416.154,SPEAKER_00
416.664,419.788,SPEAKER_00
420.280,420.840,SPEAKER_00
420.959,421.723,SPEAKER_00
421.061,421.265,SPEAKER_01
422.402,423.523,SPEAKER_00
423.981,425.815,SPEAKER_00
425.934,426.358,SPEAKER_00
426.817,427.835,SPEAKER_00
428.684,429.397,SPEAKER_00
429.720,430.874,SPEAKER_00
431.095,433.115,SPEAKER_01
434.864,436.036,SPEAKER_00
437.479,438.107,SPEAKER_00
440.025,441.689,SPEAKER_00
441.944,442.538,SPEAKER_00
442.725,450.586,SPEAKER_00
450.586,452.640,SPEAKER_01
453.778,457.784,SPEAKER_00
457.784,457.801,SPEAKER_01
458.056,461.723,SPEAKER_01
462.504,462.538,SPEAKER_01
462.538,462.572,SPEAKER_00
462.572,462.878,SPEAKER_01
462.589,462.861,SPEAKER_00
462.878,467.020,SPEAKER_00
466.766,471.146,SPEAKER_01
470.552,471.027,SPEAKER_00
472.012,477.632,SPEAKER_00
477.869,480.416,SPEAKER_01
481.146,483.998,SPEAKER_00
484.185,488.107,SPEAKER_00
488.379,495.951,SPEAKER_00
496.053,504.185,SPEAKER_00
504.966,506.256,SPEAKER_00
506.935,507.462,SPEAKER_00
507.954,516.324,SPEAKER_00
516.426,516.477,SPEAKER_00
516.477,522.470,SPEAKER_01
522.606,526.630,SPEAKER_01
527.513,528.497,SPEAKER_00
528.990,537.003,SPEAKER_00
537.003,537.241,SPEAKER_01
537.241,537.360,SPEAKER_00
537.360,537.377,SPEAKER_01
537.377,537.394,SPEAKER_00
537.394,537.411,SPEAKER_01
537.411,538.005,SPEAKER_00
538.005,538.192,SPEAKER_01
538.192,538.277,SPEAKER_00
539.380,539.805,SPEAKER_01
539.805,539.822,SPEAKER_00
540.280,541.486,SPEAKER_01
541.486,541.740,SPEAKER_00
542.029,542.080,SPEAKER_01
542.080,542.997,SPEAKER_00
542.997,543.098,SPEAKER_01
543.098,543.251,SPEAKER_00
543.251,545.119,SPEAKER_01
545.645,546.766,SPEAKER_01
547.326,548.633,SPEAKER_01
549.601,550.467,SPEAKER_00
551.248,551.689,SPEAKER_00
552.267,552.912,SPEAKER_00
553.048,554.643,SPEAKER_00
554.932,555.407,SPEAKER_00
555.849,558.430,SPEAKER_00
558.939,559.618,SPEAKER_00
559.805,560.246,SPEAKER_00
560.942,561.486,SPEAKER_00
561.740,563.981,SPEAKER_00
564.626,568.497,SPEAKER_00
569.397,572.419,SPEAKER_00
572.742,573.998,SPEAKER_00
574.932,592.589,SPEAKER_00
584.508,584.660,SPEAKER_01
584.949,584.966,SPEAKER_01
591.282,591.893,SPEAKER_01
592.844,596.154,SPEAKER_01
596.986,601.808,SPEAKER_00
601.893,602.810,SPEAKER_00
603.115,606.104,SPEAKER_00
606.290,609.177,SPEAKER_00
610.059,611.876,SPEAKER_00
612.148,617.105,SPEAKER_01
617.445,619.448,SPEAKER_01
619.941,622.453,SPEAKER_00
623.319,624.355,SPEAKER_00
625.238,629.890,SPEAKER_00
630.331,637.666,SPEAKER_00
638.718,639.805,SPEAKER_00
639.805,640.722,SPEAKER_01
641.570,642.980,SPEAKER_00
643.812,643.862,SPEAKER_00
644.134,650.976,SPEAKER_00
646.273,646.817,SPEAKER_01
650.348,650.789,SPEAKER_01
651.401,661.995,SPEAKER_00
662.470,664.440,SPEAKER_00
664.694,665.068,SPEAKER_00
665.917,672.504,SPEAKER_00
672.827,673.829,SPEAKER_00
673.829,675.883,SPEAKER_01
675.968,679.380,SPEAKER_01
680.008,690.789,SPEAKER_01
690.993,696.070,SPEAKER_01
696.121,697.683,SPEAKER_01
696.783,697.394,SPEAKER_00
698.226,700.908,SPEAKER_01
701.486,702.097,SPEAKER_01
702.097,707.937,SPEAKER_00
705.815,706.222,SPEAKER_01
707.920,717.750,SPEAKER_01
718.090,722.114,SPEAKER_01
722.453,724.134,SPEAKER_00
724.134,725.798,SPEAKER_01
726.154,726.545,SPEAKER_00
726.834,745.475,SPEAKER_01
730.756,730.942,SPEAKER_00
746.070,746.121,SPEAKER_01
746.121,746.443,SPEAKER_00
746.443,748.311,SPEAKER_01
748.735,754.813,SPEAKER_00
755.340,757.428,SPEAKER_00
756.766,757.224,SPEAKER_01
757.547,758.073,SPEAKER_00
758.090,763.217,SPEAKER_01
763.421,767.173,SPEAKER_01
767.377,771.333,SPEAKER_01
771.842,774.898,SPEAKER_00
775.238,777.003,SPEAKER_00
777.003,782.368,SPEAKER_01
783.608,783.625,SPEAKER_01
783.625,783.862,SPEAKER_00
783.862,787.564,SPEAKER_01
788.497,791.146,SPEAKER_00
790.382,791.350,SPEAKER_01
793.387,793.455,SPEAKER_01
793.455,793.981,SPEAKER_00
793.981,795.204,SPEAKER_01
795.204,798.005,SPEAKER_00
798.005,799.228,SPEAKER_01
