start,end,speaker
502.267,503.421,SPEAKER_01
503.913,509.652,SPEAKER_01
510.178,514.270,SPEAKER_01
514.372,516.528,SPEAKER_01
516.562,516.630,SPEAKER_00
516.834,519.924,SPEAKER_00
520.891,522.827,SPEAKER_01
523.302,524.576,SPEAKER_01
524.830,527.852,SPEAKER_01
528.005,530.722,SPEAKER_01
530.891,537.122,SPEAKER_01
537.122,538.209,SPEAKER_00
539.278,545.170,SPEAKER_01
545.747,547.088,SPEAKER_01
547.683,549.075,SPEAKER_01
549.312,551.553,SPEAKER_01
551.859,552.878,SPEAKER_01
553.217,554.830,SPEAKER_01
553.234,553.506,SPEAKER_00
555.306,558.582,SPEAKER_00
558.888,559.516,SPEAKER_00
559.686,560.603,SPEAKER_00
561.027,565.543,SPEAKER_00
566.834,574.185,SPEAKER_01
574.796,581.180,SPEAKER_01
576.036,576.630,SPEAKER_00
581.486,583.862,SPEAKER_01
583.540,583.727,SPEAKER_00
584.100,585.102,SPEAKER_01
584.321,584.932,SPEAKER_00
585.713,589.516,SPEAKER_01
589.516,591.689,SPEAKER_00
592.844,593.048,SPEAKER_00
593.302,603.795,SPEAKER_01
600.467,600.722,SPEAKER_00
603.795,606.969,SPEAKER_00
608.514,611.604,SPEAKER_01
611.791,615.390,SPEAKER_01
615.628,620.450,SPEAKER_00
621.570,627.054,SPEAKER_01
627.156,631.995,SPEAKER_00
632.063,633.947,SPEAKER_00
635.441,638.582,SPEAKER_01
638.582,639.211,SPEAKER_00
638.667,641.350,SPEAKER_01
641.350,641.808,SPEAKER_00
641.808,642.250,SPEAKER_01
642.997,644.626,SPEAKER_00
644.932,646.460,SPEAKER_00
646.460,646.868,SPEAKER_01
647.224,649.024,SPEAKER_01
647.716,648.209,SPEAKER_00
650.535,657.394,SPEAKER_01
658.463,659.465,SPEAKER_01
659.754,661.486,SPEAKER_01
661.672,664.321,SPEAKER_01
661.757,662.114,SPEAKER_00
664.728,666.834,SPEAKER_01
666.986,667.207,SPEAKER_01
667.258,669.329,SPEAKER_01
669.329,669.363,SPEAKER_00
669.771,671.197,SPEAKER_00
671.197,672.827,SPEAKER_01
672.827,675.238,SPEAKER_00
676.732,678.192,SPEAKER_00
679.482,695.645,SPEAKER_01
682.929,683.014,SPEAKER_00
695.238,695.424,SPEAKER_00
695.475,697.784,SPEAKER_00
699.703,705.102,SPEAKER_00
707.173,709.126,SPEAKER_01
709.720,711.197,SPEAKER_01
711.706,716.902,SPEAKER_01
717.377,720.382,SPEAKER_01
720.756,721.078,SPEAKER_01
721.604,722.657,SPEAKER_00
723.557,724.117,SPEAKER_01
725.289,725.526,SPEAKER_01
726.002,726.494,SPEAKER_01
726.952,733.829,SPEAKER_01
734.134,744.508,SPEAKER_01
744.610,799.058,SPEAKER_00
800.144,808.260,SPEAKER_01
805.407,805.934,SPEAKER_00
808.769,809.194,SPEAKER_00
808.786,809.737,SPEAKER_01
809.822,827.564,SPEAKER_00
812.946,813.506,SPEAKER_01
828.260,831.587,SPEAKER_01
831.876,834.660,SPEAKER_01
835.492,836.358,SPEAKER_00
837.173,840.127,SPEAKER_01
840.365,842.589,SPEAKER_00
843.574,846.053,SPEAKER_00
848.175,853.183,SPEAKER_01
853.183,855.051,SPEAKER_00
853.268,853.676,SPEAKER_01
