start,end,speaker
386.036,386.222,SPEAKER_01
386.222,387.716,SPEAKER_00
389.058,389.482,SPEAKER_01
390.110,390.654,SPEAKER_01
390.840,391.842,SPEAKER_00
392.029,393.829,SPEAKER_00
394.185,396.426,SPEAKER_00
396.885,399.058,SPEAKER_00
399.126,402.827,SPEAKER_00
402.963,402.997,SPEAKER_00
403.048,403.625,SPEAKER_00
404.338,408.565,SPEAKER_00
408.752,416.935,SPEAKER_00
417.377,424.915,SPEAKER_00
425.272,431.876,SPEAKER_00
432.182,438.973,SPEAKER_00
439.211,441.553,SPEAKER_00
442.946,443.795,SPEAKER_01
443.913,448.090,SPEAKER_00
448.871,450.229,SPEAKER_01
450.229,451.672,SPEAKER_00
452.827,452.929,SPEAKER_01
453.472,453.913,SPEAKER_01
454.474,459.890,SPEAKER_00
460.144,469.669,SPEAKER_00
469.126,469.397,SPEAKER_01
469.771,471.672,SPEAKER_00
471.893,475.170,SPEAKER_00
476.545,476.613,SPEAKER_01
476.935,488.056,SPEAKER_00
488.667,492.725,SPEAKER_00
493.251,497.241,SPEAKER_00
497.649,499.703,SPEAKER_00
500.093,500.314,SPEAKER_00
500.789,502.148,SPEAKER_01
503.744,504.134,SPEAKER_00
504.847,506.307,SPEAKER_00
506.647,511.587,SPEAKER_00
511.893,515.730,SPEAKER_00
516.494,522.165,SPEAKER_00
522.589,522.861,SPEAKER_00
523.268,523.879,SPEAKER_00
524.610,529.126,SPEAKER_00
530.365,532.250,SPEAKER_00
532.844,535.662,SPEAKER_01
535.985,536.036,SPEAKER_01
536.036,536.222,SPEAKER_00
536.222,536.256,SPEAKER_01
536.443,536.511,SPEAKER_01
536.630,537.411,SPEAKER_01
537.903,538.277,SPEAKER_01
538.531,541.452,SPEAKER_00
541.859,542.623,SPEAKER_01
542.623,543.591,SPEAKER_00
543.896,554.457,SPEAKER_00
555.187,556.205,SPEAKER_01
556.205,571.367,SPEAKER_00
566.562,566.579,SPEAKER_01
566.800,566.885,SPEAKER_01
571.978,573.048,SPEAKER_01
573.421,575.577,SPEAKER_00
576.324,576.681,SPEAKER_00
