start,end,speaker
2.131,3.489,SPEAKER_00
4.083,4.915,SPEAKER_00
5.289,5.951,SPEAKER_00
6.002,8.667,SPEAKER_00
8.990,14.610,SPEAKER_00
9.058,9.414,SPEAKER_01
15.374,24.151,SPEAKER_01
24.491,26.256,SPEAKER_00
26.375,28.328,SPEAKER_00
28.888,28.956,SPEAKER_00
29.737,29.788,SPEAKER_00
29.788,29.907,SPEAKER_01
29.992,30.008,SPEAKER_00
31.689,36.358,SPEAKER_00
36.358,38.854,SPEAKER_01
40.263,42.793,SPEAKER_00
42.895,45.662,SPEAKER_00
46.358,47.530,SPEAKER_01
47.869,48.345,SPEAKER_01
48.718,50.263,SPEAKER_00
51.367,59.601,SPEAKER_01
51.944,52.334,SPEAKER_00
60.093,65.866,SPEAKER_01
66.273,68.056,SPEAKER_01
68.667,78.871,SPEAKER_01
79.295,81.486,SPEAKER_01
82.419,83.115,SPEAKER_00
83.947,87.360,SPEAKER_00
88.243,89.652,SPEAKER_00
90.348,92.674,SPEAKER_00
92.980,93.506,SPEAKER_00
95.017,95.492,SPEAKER_00
95.832,96.290,SPEAKER_00
98.005,98.192,SPEAKER_00
98.888,101.553,SPEAKER_00
102.097,103.370,SPEAKER_00
103.574,115.866,SPEAKER_00
116.290,118.226,SPEAKER_00
118.616,120.552,SPEAKER_00
121.316,124.966,SPEAKER_01
125.000,128.565,SPEAKER_01
128.905,133.693,SPEAKER_01
133.981,134.253,SPEAKER_00
134.643,138.871,SPEAKER_00
138.939,147.903,SPEAKER_01
148.430,149.261,SPEAKER_01
149.839,151.503,SPEAKER_00
152.250,159.771,SPEAKER_01
160.467,165.543,SPEAKER_01
165.934,171.231,SPEAKER_00
169.228,169.448,SPEAKER_01
170.806,174.576,SPEAKER_01
174.983,176.104,SPEAKER_01
176.766,178.039,SPEAKER_01
178.735,180.501,SPEAKER_01
181.129,181.859,SPEAKER_00
182.385,182.742,SPEAKER_00
182.980,183.183,SPEAKER_00
183.540,187.598,SPEAKER_00
188.175,192.368,SPEAKER_01
192.538,195.102,SPEAKER_01
195.509,198.141,SPEAKER_01
198.294,198.956,SPEAKER_01
199.397,200.212,SPEAKER_01
200.535,201.774,SPEAKER_00
202.385,204.015,SPEAKER_00
204.338,205.543,SPEAKER_00
205.849,209.465,SPEAKER_00
209.975,209.992,SPEAKER_00
209.992,211.876,SPEAKER_01
212.589,214.168,SPEAKER_00
214.491,216.528,SPEAKER_00
217.156,218.311,SPEAKER_01
218.922,223.217,SPEAKER_00
223.302,226.273,SPEAKER_00
226.783,226.817,SPEAKER_01
226.817,227.326,SPEAKER_00
226.834,227.190,SPEAKER_01
227.394,227.784,SPEAKER_00
227.920,228.769,SPEAKER_00
228.837,230.806,SPEAKER_00
231.638,232.946,SPEAKER_01
233.115,237.632,SPEAKER_01
238.192,238.888,SPEAKER_01
239.346,239.754,SPEAKER_01
240.008,241.231,SPEAKER_00
242.046,244.508,SPEAKER_01
246.138,246.715,SPEAKER_01
246.834,251.689,SPEAKER_00
251.689,255.628,SPEAKER_01
255.764,257.733,SPEAKER_00
258.141,258.447,SPEAKER_00
258.447,259.092,SPEAKER_01
259.686,259.754,SPEAKER_00
260.637,264.745,SPEAKER_00
265.119,268.616,SPEAKER_00
268.616,272.810,SPEAKER_01
273.336,276.783,SPEAKER_01
277.801,279.126,SPEAKER_00
279.482,282.165,SPEAKER_00
283.200,285.051,SPEAKER_01
286.070,291.146,SPEAKER_00
290.874,290.942,SPEAKER_01
291.486,292.963,SPEAKER_00
293.676,299.465,SPEAKER_01
300.212,302.267,SPEAKER_00
302.267,303.710,SPEAKER_01
304.151,304.593,SPEAKER_00
304.830,307.462,SPEAKER_00
308.277,309.873,SPEAKER_01
309.873,309.890,SPEAKER_00
309.890,310.008,SPEAKER_01
310.008,310.127,SPEAKER_00
310.127,310.178,SPEAKER_01
310.722,310.959,SPEAKER_01
310.993,311.027,SPEAKER_01
311.061,311.078,SPEAKER_01
311.808,311.842,SPEAKER_01
311.842,312.080,SPEAKER_00
312.674,316.919,SPEAKER_00
318.175,322.912,SPEAKER_01
323.183,323.761,SPEAKER_01
323.761,325.611,SPEAKER_00
326.307,328.192,SPEAKER_01
328.820,330.297,SPEAKER_00
330.654,332.725,SPEAKER_01
332.997,336.222,SPEAKER_01
336.273,337.513,SPEAKER_01
338.039,340.008,SPEAKER_00
340.144,346.104,SPEAKER_00
346.528,348.141,SPEAKER_00
348.345,348.650,SPEAKER_00
348.650,348.718,SPEAKER_01
348.718,355.000,SPEAKER_00
355.051,355.119,SPEAKER_00
355.119,356.171,SPEAKER_01
355.798,356.104,SPEAKER_00
356.171,360.195,SPEAKER_00
360.586,361.129,SPEAKER_01
361.129,361.197,SPEAKER_00
361.299,361.316,SPEAKER_00
361.316,361.367,SPEAKER_01
361.367,361.486,SPEAKER_00
361.486,361.570,SPEAKER_01
361.570,361.638,SPEAKER_00
361.638,361.791,SPEAKER_01
361.791,362.878,SPEAKER_00
363.149,366.766,SPEAKER_00
366.868,368.124,SPEAKER_00
368.413,375.509,SPEAKER_00
375.764,377.445,SPEAKER_00
378.124,381.163,SPEAKER_01
382.317,382.368,SPEAKER_00
382.368,382.589,SPEAKER_01
382.589,382.946,SPEAKER_00
382.946,384.796,SPEAKER_01
383.048,383.319,SPEAKER_00
385.017,392.250,SPEAKER_00
385.255,385.340,SPEAKER_01
392.844,395.645,SPEAKER_01
395.883,404.796,SPEAKER_01
405.000,405.560,SPEAKER_00
406.222,406.698,SPEAKER_00
406.868,410.144,SPEAKER_00
410.348,416.817,SPEAKER_00
417.037,421.757,SPEAKER_00
422.165,424.168,SPEAKER_00
424.270,426.171,SPEAKER_00
426.698,428.973,SPEAKER_00
429.160,433.336,SPEAKER_00
433.506,433.557,SPEAKER_01
433.557,433.608,SPEAKER_00
433.608,434.015,SPEAKER_01
434.015,434.049,SPEAKER_00
434.117,436.749,SPEAKER_00
437.190,437.632,SPEAKER_00
437.937,439.822,SPEAKER_00
440.093,442.861,SPEAKER_00
443.031,443.896,SPEAKER_00
444.270,445.068,SPEAKER_00
445.492,446.715,SPEAKER_00
446.715,446.749,SPEAKER_01
449.312,451.961,SPEAKER_00
451.961,453.048,SPEAKER_01
453.251,456.138,SPEAKER_01
456.375,457.428,SPEAKER_01
