start,end,speaker
2.097,2.742,SPEAKER_00
5.272,6.375,SPEAKER_01
6.732,6.749,SPEAKER_01
6.749,8.480,SPEAKER_00
7.394,8.362,SPEAKER_01
8.480,9.839,SPEAKER_01
9.958,9.975,SPEAKER_00
9.975,10.093,SPEAKER_01
10.093,18.939,SPEAKER_00
12.555,12.929,SPEAKER_01
20.331,25.951,SPEAKER_01
26.528,28.684,SPEAKER_00
30.450,55.238,SPEAKER_01
30.467,30.993,SPEAKER_00
39.109,39.482,SPEAKER_00
51.859,52.470,SPEAKER_00
56.341,58.090,SPEAKER_00
60.212,81.587,SPEAKER_01
81.774,87.224,SPEAKER_00
87.683,92.385,SPEAKER_00
92.742,98.735,SPEAKER_00
100.942,101.927,SPEAKER_01
102.317,102.895,SPEAKER_00
102.980,105.492,SPEAKER_00
107.173,110.603,SPEAKER_01
110.739,117.173,SPEAKER_00
119.244,127.666,SPEAKER_01
127.733,127.767,SPEAKER_01
127.767,129.024,SPEAKER_00
130.857,131.910,SPEAKER_01
132.572,134.847,SPEAKER_01
135.594,135.611,SPEAKER_00
136.324,137.767,SPEAKER_00
138.854,140.144,SPEAKER_00
140.976,143.166,SPEAKER_01
143.574,149.329,SPEAKER_00
150.772,154.542,SPEAKER_01
154.542,156.681,SPEAKER_00
158.667,159.329,SPEAKER_01
160.671,165.136,SPEAKER_01
165.136,167.632,SPEAKER_00
168.379,188.650,SPEAKER_00
189.771,193.149,SPEAKER_00
190.212,190.637,SPEAKER_01
190.654,190.840,SPEAKER_01
191.095,191.231,SPEAKER_01
191.553,191.859,SPEAKER_01
193.761,196.104,SPEAKER_01
195.628,198.939,SPEAKER_00
199.975,201.791,SPEAKER_01
201.791,204.949,SPEAKER_00
206.562,208.056,SPEAKER_01
208.158,209.635,SPEAKER_01
209.856,210.280,SPEAKER_00
210.450,210.756,SPEAKER_01
211.265,212.589,SPEAKER_01
212.623,213.081,SPEAKER_01
213.081,214.796,SPEAKER_00
215.034,215.866,SPEAKER_00
216.002,222.521,SPEAKER_00
224.151,238.039,SPEAKER_01
238.073,240.671,SPEAKER_01
241.095,241.112,SPEAKER_00
241.112,241.129,SPEAKER_01
241.129,241.520,SPEAKER_00
241.842,247.360,SPEAKER_00
241.995,242.097,SPEAKER_01
248.718,254.881,SPEAKER_01
255.187,257.750,SPEAKER_00
258.175,258.226,SPEAKER_01
258.226,258.497,SPEAKER_00
258.497,259.194,SPEAKER_01
259.533,260.059,SPEAKER_01
262.114,269.890,SPEAKER_01
265.968,266.375,SPEAKER_00
271.384,274.626,SPEAKER_01
274.728,275.272,SPEAKER_00
275.289,275.815,SPEAKER_01
277.258,279.126,SPEAKER_01
277.445,277.716,SPEAKER_00
279.177,285.306,SPEAKER_00
286.935,289.907,SPEAKER_01
290.348,294.610,SPEAKER_00
295.255,296.358,SPEAKER_00
297.105,298.769,SPEAKER_01
299.329,300.874,SPEAKER_00
302.097,304.643,SPEAKER_01
304.677,304.728,SPEAKER_01
304.728,305.255,SPEAKER_00
305.255,305.696,SPEAKER_01
305.696,305.713,SPEAKER_00
305.713,305.764,SPEAKER_01
306.511,307.852,SPEAKER_00
308.888,309.958,SPEAKER_00
311.638,314.406,SPEAKER_01
313.149,313.353,SPEAKER_00
314.406,315.340,SPEAKER_00
