start,end,speaker
240.518,240.857,SPEAKER_00
245.034,245.577,SPEAKER_01
245.900,246.222,SPEAKER_01
246.392,248.090,SPEAKER_01
248.871,261.418,SPEAKER_01
258.175,258.531,SPEAKER_00
261.486,261.553,SPEAKER_01
261.553,261.723,SPEAKER_00
262.402,265.968,SPEAKER_00
266.681,269.975,SPEAKER_01
271.282,272.878,SPEAKER_01
273.319,274.728,SPEAKER_01
276.579,277.122,SPEAKER_00
277.173,279.244,SPEAKER_00
281.689,282.980,SPEAKER_01
283.608,284.949,SPEAKER_01
285.781,292.674,SPEAKER_01
294.677,295.000,SPEAKER_01
295.000,298.514,SPEAKER_00
297.835,297.903,SPEAKER_01
297.920,299.924,SPEAKER_01
300.127,302.674,SPEAKER_00
303.879,312.997,SPEAKER_01
313.166,316.511,SPEAKER_01
316.579,317.869,SPEAKER_01
318.447,320.110,SPEAKER_00
318.548,319.295,SPEAKER_01
322.131,323.031,SPEAKER_01
324.304,333.217,SPEAKER_01
333.540,337.003,SPEAKER_01
337.003,346.715,SPEAKER_00
347.479,349.007,SPEAKER_00
349.007,359.058,SPEAKER_01
355.849,356.205,SPEAKER_00
359.160,370.823,SPEAKER_01
369.126,369.584,SPEAKER_00
371.774,382.419,SPEAKER_00
382.589,385.645,SPEAKER_00
385.051,385.543,SPEAKER_01
385.968,389.941,SPEAKER_00
386.171,386.375,SPEAKER_01
391.282,392.012,SPEAKER_01
392.233,398.922,SPEAKER_01
397.241,397.683,SPEAKER_00
400.161,400.552,SPEAKER_01
400.874,406.002,SPEAKER_01
406.002,408.633,SPEAKER_00
409.058,410.110,SPEAKER_00
410.110,410.161,SPEAKER_01
410.161,410.246,SPEAKER_00
410.178,410.365,SPEAKER_01
410.365,411.995,SPEAKER_00
411.995,412.980,SPEAKER_01
412.980,420.993,SPEAKER_00
418.769,418.922,SPEAKER_01
420.993,422.267,SPEAKER_01
422.267,422.470,SPEAKER_00
422.555,422.725,SPEAKER_00
422.810,426.087,SPEAKER_01
426.596,432.980,SPEAKER_01
433.506,435.883,SPEAKER_00
437.309,438.463,SPEAKER_01
439.024,439.397,SPEAKER_01
439.397,439.448,SPEAKER_00
444.898,446.732,SPEAKER_00
449.992,451.689,SPEAKER_00
451.927,455.730,SPEAKER_00
455.458,455.713,SPEAKER_01
455.730,457.326,SPEAKER_01
457.190,461.112,SPEAKER_00
462.029,462.657,SPEAKER_00
462.895,464.796,SPEAKER_00
465.968,467.003,SPEAKER_00
467.547,470.076,SPEAKER_00
471.180,479.244,SPEAKER_00
479.754,482.233,SPEAKER_00
480.059,480.280,SPEAKER_01
484.304,487.003,SPEAKER_00
484.474,484.559,SPEAKER_01
487.462,488.786,SPEAKER_00
490.891,491.316,SPEAKER_00
491.808,493.846,SPEAKER_00
494.610,498.803,SPEAKER_00
499.329,499.601,SPEAKER_01
500.484,500.976,SPEAKER_01
501.265,501.995,SPEAKER_00
501.469,501.825,SPEAKER_01
501.995,502.267,SPEAKER_01
502.267,502.589,SPEAKER_00
502.589,502.657,SPEAKER_01
502.946,503.370,SPEAKER_01
503.370,503.947,SPEAKER_00
503.947,504.491,SPEAKER_01
505.306,511.621,SPEAKER_01
512.284,514.660,SPEAKER_01
514.762,519.126,SPEAKER_01
519.924,522.844,SPEAKER_00
522.878,531.655,SPEAKER_00
530.365,530.552,SPEAKER_01
532.555,540.993,SPEAKER_01
539.737,541.706,SPEAKER_00
542.063,543.591,SPEAKER_00
544.066,544.796,SPEAKER_00
544.796,544.830,SPEAKER_01
544.830,545.000,SPEAKER_00
545.000,545.357,SPEAKER_01
546.307,553.353,SPEAKER_01
554.151,554.559,SPEAKER_01
554.236,554.610,SPEAKER_00
554.610,555.000,SPEAKER_01
555.000,555.883,SPEAKER_00
555.883,556.019,SPEAKER_01
556.019,556.087,SPEAKER_00
556.443,559.228,SPEAKER_00
559.312,560.705,SPEAKER_00
561.129,562.963,SPEAKER_00
563.438,565.900,SPEAKER_00
566.002,571.061,SPEAKER_00
572.301,573.098,SPEAKER_01
573.098,574.015,SPEAKER_00
573.200,573.693,SPEAKER_01
574.559,581.282,SPEAKER_01
