start,end,speaker
1.112,4.711,SPEAKER_00
5.221,7.207,SPEAKER_00
8.430,12.504,SPEAKER_00
12.606,24.134,SPEAKER_01
24.660,25.645,SPEAKER_00
25.934,29.261,SPEAKER_00
29.822,29.839,SPEAKER_01
29.839,29.992,SPEAKER_00
29.992,30.008,SPEAKER_01
30.008,30.161,SPEAKER_00
30.501,36.188,SPEAKER_00
36.562,58.073,SPEAKER_01
58.277,61.995,SPEAKER_01
62.114,65.187,SPEAKER_01
65.272,66.171,SPEAKER_01
67.020,67.037,SPEAKER_01
67.037,70.501,SPEAKER_00
71.401,75.000,SPEAKER_01
75.000,75.968,SPEAKER_00
76.358,77.054,SPEAKER_00
77.241,84.049,SPEAKER_00
84.626,92.912,SPEAKER_01
90.993,91.299,SPEAKER_00
93.319,95.849,SPEAKER_00
96.324,96.647,SPEAKER_01
96.647,96.868,SPEAKER_00
97.462,99.669,SPEAKER_00
99.822,105.968,SPEAKER_00
106.256,109.109,SPEAKER_00
109.720,113.081,SPEAKER_00
113.829,123.048,SPEAKER_01
123.048,127.598,SPEAKER_00
123.183,124.559,SPEAKER_01
127.954,130.756,SPEAKER_00
131.350,133.098,SPEAKER_00
134.100,136.002,SPEAKER_01
136.002,136.019,SPEAKER_00
136.019,136.188,SPEAKER_01
136.188,136.324,SPEAKER_00
136.324,136.545,SPEAKER_01
136.545,136.851,SPEAKER_00
136.851,136.885,SPEAKER_01
136.885,136.919,SPEAKER_00
136.986,137.003,SPEAKER_01
137.003,138.599,SPEAKER_00
139.737,142.046,SPEAKER_01
143.166,150.518,SPEAKER_00
150.518,150.552,SPEAKER_01
151.469,158.803,SPEAKER_01
157.462,157.750,SPEAKER_00
159.414,160.688,SPEAKER_01
161.112,165.340,SPEAKER_00
162.046,162.199,SPEAKER_01
166.053,166.070,SPEAKER_01
166.070,167.275,SPEAKER_00
168.039,169.941,SPEAKER_00
170.976,171.859,SPEAKER_01
172.012,173.489,SPEAKER_01
174.491,175.034,SPEAKER_01
175.340,176.121,SPEAKER_00
176.409,180.059,SPEAKER_00
180.908,190.008,SPEAKER_01
190.008,191.027,SPEAKER_00
191.435,196.528,SPEAKER_00
196.783,196.834,SPEAKER_00
196.834,196.851,SPEAKER_01
196.851,197.003,SPEAKER_00
197.003,197.054,SPEAKER_01
197.054,197.088,SPEAKER_00
197.886,199.007,SPEAKER_01
199.992,200.008,SPEAKER_01
200.365,205.272,SPEAKER_01
205.611,207.428,SPEAKER_01
207.615,209.075,SPEAKER_01
209.380,209.771,SPEAKER_00
210.535,215.509,SPEAKER_00
215.679,217.971,SPEAKER_00
218.497,221.316,SPEAKER_00
221.927,222.216,SPEAKER_00
222.844,223.149,SPEAKER_00
223.489,229.058,SPEAKER_00
230.025,231.231,SPEAKER_01
231.401,238.939,SPEAKER_01
239.041,240.025,SPEAKER_01
240.127,240.144,SPEAKER_00
240.144,240.161,SPEAKER_01
240.161,242.131,SPEAKER_00
243.065,244.847,SPEAKER_01
245.441,246.800,SPEAKER_00
246.902,249.075,SPEAKER_00
249.448,253.913,SPEAKER_00
254.389,259.228,SPEAKER_01
258.226,258.548,SPEAKER_00
259.584,259.635,SPEAKER_01
259.635,259.686,SPEAKER_00
259.686,259.958,SPEAKER_01
259.958,261.350,SPEAKER_00
261.604,265.526,SPEAKER_00
266.222,270.739,SPEAKER_01
270.908,272.997,SPEAKER_00
273.608,273.913,SPEAKER_00
275.136,275.153,SPEAKER_00
277.207,281.452,SPEAKER_00
282.810,285.696,SPEAKER_01
286.205,286.902,SPEAKER_01
286.986,288.769,SPEAKER_00
