start,end,speaker
365.696,365.730,SPEAKER_00
365.730,365.798,SPEAKER_01
365.798,366.019,SPEAKER_00
366.256,371.333,SPEAKER_00
372.216,375.849,SPEAKER_01
376.409,377.207,SPEAKER_01
378.430,381.672,SPEAKER_01
385.034,386.392,SPEAKER_00
386.664,387.105,SPEAKER_01
388.107,390.382,SPEAKER_01
391.367,392.895,SPEAKER_00
394.593,398.141,SPEAKER_01
398.752,413.014,SPEAKER_00
413.234,415.424,SPEAKER_00
417.683,419.720,SPEAKER_01
420.178,427.411,SPEAKER_01
427.988,429.873,SPEAKER_01
430.535,431.401,SPEAKER_00
431.978,434.100,SPEAKER_01
434.762,438.922,SPEAKER_01
439.516,441.553,SPEAKER_01
442.589,445.645,SPEAKER_01
446.426,446.783,SPEAKER_01
447.139,448.379,SPEAKER_01
448.633,450.552,SPEAKER_01
448.650,449.024,SPEAKER_00
451.044,453.302,SPEAKER_01
453.421,456.121,SPEAKER_01
456.545,457.207,SPEAKER_00
457.207,463.879,SPEAKER_01
464.168,466.426,SPEAKER_01
466.426,466.477,SPEAKER_00
467.394,470.772,SPEAKER_01
471.027,472.521,SPEAKER_01
474.762,479.041,SPEAKER_00
479.822,480.008,SPEAKER_00
480.008,480.025,SPEAKER_01
480.025,480.059,SPEAKER_00
480.059,489.720,SPEAKER_01
490.093,490.110,SPEAKER_00
490.110,490.212,SPEAKER_01
490.212,490.772,SPEAKER_00
491.452,493.998,SPEAKER_01
494.304,496.053,SPEAKER_01
497.411,498.735,SPEAKER_00
498.837,500.450,SPEAKER_01
500.535,503.795,SPEAKER_00
504.966,505.187,SPEAKER_01
505.187,505.272,SPEAKER_00
505.272,506.070,SPEAKER_01
506.070,509.312,SPEAKER_00
507.428,507.818,SPEAKER_01
510.008,510.314,SPEAKER_00
512.233,512.606,SPEAKER_00
