start,end,speaker
0.382,3.387,SPEAKER_01
4.542,4.762,SPEAKER_00
5.187,6.647,SPEAKER_01
7.003,8.430,SPEAKER_01
10.093,35.628,SPEAKER_00
35.951,35.968,SPEAKER_00
35.968,37.037,SPEAKER_01
37.190,37.581,SPEAKER_00
37.852,39.992,SPEAKER_00
39.992,50.110,SPEAKER_01
51.740,59.924,SPEAKER_00
60.365,68.803,SPEAKER_00
69.194,78.430,SPEAKER_00
78.430,81.112,SPEAKER_01
83.370,84.083,SPEAKER_01
84.083,84.219,SPEAKER_00
84.219,84.287,SPEAKER_01
84.287,88.905,SPEAKER_00
89.533,92.368,SPEAKER_01
93.574,95.085,SPEAKER_00
95.357,100.059,SPEAKER_01
101.587,102.080,SPEAKER_00
103.727,104.677,SPEAKER_00
105.679,107.139,SPEAKER_00
107.547,108.735,SPEAKER_00
108.430,116.969,SPEAKER_01
118.684,119.007,SPEAKER_01
119.007,120.942,SPEAKER_00
121.723,129.397,SPEAKER_00
129.397,130.688,SPEAKER_01
131.265,131.282,SPEAKER_00
131.282,131.333,SPEAKER_01
131.333,132.317,SPEAKER_00
132.674,137.207,SPEAKER_01
138.294,150.671,SPEAKER_00
151.095,153.523,SPEAKER_01
154.610,160.382,SPEAKER_01
160.976,162.334,SPEAKER_00
162.046,162.946,SPEAKER_01
165.102,167.071,SPEAKER_00
167.733,168.667,SPEAKER_00
169.278,169.720,SPEAKER_00
170.008,171.146,SPEAKER_00
171.282,174.236,SPEAKER_00
174.355,175.424,SPEAKER_00
175.696,176.851,SPEAKER_01
177.003,178.718,SPEAKER_00
180.348,181.350,SPEAKER_00
181.774,182.657,SPEAKER_01
183.659,184.270,SPEAKER_01
186.104,190.688,SPEAKER_01
190.789,197.360,SPEAKER_01
198.752,211.893,SPEAKER_00
212.233,214.049,SPEAKER_01
213.489,213.812,SPEAKER_00
214.355,221.333,SPEAKER_01
221.927,222.504,SPEAKER_00
223.183,227.360,SPEAKER_00
228.277,230.840,SPEAKER_00
231.078,237.784,SPEAKER_00
238.616,240.603,SPEAKER_01
241.129,249.584,SPEAKER_01
243.455,243.761,SPEAKER_00
250.959,257.513,SPEAKER_00
259.414,263.438,SPEAKER_01
264.610,269.873,SPEAKER_01
271.435,273.132,SPEAKER_00
273.132,273.149,SPEAKER_01
273.285,281.995,SPEAKER_01
281.061,281.604,SPEAKER_00
281.995,282.538,SPEAKER_00
284.287,284.932,SPEAKER_00
285.560,286.732,SPEAKER_00
287.003,289.041,SPEAKER_00
289.567,291.061,SPEAKER_01
292.097,293.115,SPEAKER_00
293.489,294.559,SPEAKER_00
294.949,295.407,SPEAKER_00
296.205,301.078,SPEAKER_00
301.587,302.114,SPEAKER_01
302.233,306.154,SPEAKER_01
305.611,305.798,SPEAKER_00
307.428,311.791,SPEAKER_01
313.115,314.694,SPEAKER_00
314.694,321.214,SPEAKER_01
321.214,321.265,SPEAKER_00
321.299,321.486,SPEAKER_00
322.351,323.285,SPEAKER_01
323.930,326.596,SPEAKER_01
327.581,328.599,SPEAKER_01
328.599,329.092,SPEAKER_00
328.616,328.786,SPEAKER_01
328.905,328.939,SPEAKER_01
328.973,329.007,SPEAKER_01
329.092,331.553,SPEAKER_01
332.725,334.015,SPEAKER_00
334.491,335.577,SPEAKER_01
335.849,342.844,SPEAKER_00
343.166,346.681,SPEAKER_01
347.207,357.003,SPEAKER_00
357.937,357.971,SPEAKER_00
357.971,358.888,SPEAKER_01
358.888,359.873,SPEAKER_00
359.873,362.742,SPEAKER_01
359.907,360.093,SPEAKER_00
363.506,364.694,SPEAKER_01
363.676,368.311,SPEAKER_00
368.311,369.346,SPEAKER_01
369.856,376.290,SPEAKER_01
377.479,386.596,SPEAKER_00
382.657,383.200,SPEAKER_01
385.136,385.238,SPEAKER_01
386.188,386.392,SPEAKER_01
386.596,389.805,SPEAKER_01
389.992,395.374,SPEAKER_01
396.290,399.669,SPEAKER_01
399.754,400.942,SPEAKER_01
400.959,401.010,SPEAKER_01
401.095,407.835,SPEAKER_01
408.718,412.470,SPEAKER_00
409.516,409.890,SPEAKER_01
413.048,413.574,SPEAKER_01
413.149,413.778,SPEAKER_00
414.491,415.407,SPEAKER_00
415.628,421.197,SPEAKER_01
421.672,425.051,SPEAKER_01
425.051,425.068,SPEAKER_00
426.138,428.633,SPEAKER_01
429.228,435.323,SPEAKER_00
435.849,436.885,SPEAKER_01
