start,end,speaker
161.825,161.859,SPEAKER_00
161.859,162.436,SPEAKER_01
162.436,162.997,SPEAKER_00
163.098,165.085,SPEAKER_00
165.594,165.900,SPEAKER_00
166.698,168.837,SPEAKER_00
169.890,170.891,SPEAKER_00
171.282,172.267,SPEAKER_00
172.436,173.217,SPEAKER_00
173.540,173.862,SPEAKER_00
173.981,175.951,SPEAKER_00
177.173,178.192,SPEAKER_01
179.058,184.372,SPEAKER_01
184.932,185.611,SPEAKER_01
185.645,185.679,SPEAKER_01
186.392,189.007,SPEAKER_01
189.007,189.652,SPEAKER_00
189.652,189.669,SPEAKER_01
190.280,190.857,SPEAKER_00
190.857,190.908,SPEAKER_01
190.908,192.623,SPEAKER_00
193.506,193.523,SPEAKER_01
193.523,193.981,SPEAKER_00
193.981,194.338,SPEAKER_01
194.338,194.355,SPEAKER_00
194.355,194.372,SPEAKER_01
194.372,194.491,SPEAKER_00
194.491,194.525,SPEAKER_01
194.525,195.000,SPEAKER_00
195.000,195.968,SPEAKER_01
195.968,196.019,SPEAKER_00
196.222,201.655,SPEAKER_00
202.878,204.660,SPEAKER_00
205.238,205.272,SPEAKER_00
205.272,206.562,SPEAKER_01
206.562,206.715,SPEAKER_00
206.715,210.297,SPEAKER_01
210.637,211.910,SPEAKER_01
212.216,213.998,SPEAKER_01
213.998,214.491,SPEAKER_00
215.034,215.492,SPEAKER_00
215.730,220.501,SPEAKER_00
220.772,222.912,SPEAKER_00
223.455,226.121,SPEAKER_00
226.562,227.275,SPEAKER_00
229.194,230.637,SPEAKER_00
232.793,233.098,SPEAKER_01
233.200,233.234,SPEAKER_01
233.234,239.703,SPEAKER_00
240.110,244.983,SPEAKER_00
245.560,249.041,SPEAKER_00
249.720,254.168,SPEAKER_00
254.576,254.830,SPEAKER_00
254.881,254.898,SPEAKER_00
254.932,256.341,SPEAKER_00
256.885,258.514,SPEAKER_00
258.684,260.433,SPEAKER_00
260.501,265.594,SPEAKER_00
267.241,269.516,SPEAKER_01
270.416,273.200,SPEAKER_01
273.710,274.711,SPEAKER_01
274.966,276.205,SPEAKER_01
276.205,276.273,SPEAKER_00
277.173,277.699,SPEAKER_00
277.699,277.818,SPEAKER_01
278.209,278.718,SPEAKER_00
279.092,279.448,SPEAKER_00
279.737,285.560,SPEAKER_00
286.630,287.003,SPEAKER_01
287.003,287.801,SPEAKER_00
287.801,287.835,SPEAKER_01
288.430,289.346,SPEAKER_00
289.788,291.961,SPEAKER_00
290.059,290.552,SPEAKER_01
293.065,293.336,SPEAKER_00
293.761,294.610,SPEAKER_00
296.324,297.581,SPEAKER_00
298.565,301.265,SPEAKER_00
301.587,302.029,SPEAKER_00
302.317,303.166,SPEAKER_00
303.591,304.168,SPEAKER_00
304.745,306.070,SPEAKER_00
306.477,313.829,SPEAKER_00
313.115,313.251,SPEAKER_01
313.862,314.372,SPEAKER_00
314.508,320.857,SPEAKER_00
321.316,324.728,SPEAKER_00
325.407,329.414,SPEAKER_00
329.754,335.934,SPEAKER_00
336.443,340.908,SPEAKER_00
341.638,343.930,SPEAKER_00
344.728,348.582,SPEAKER_00
349.278,350.806,SPEAKER_00
351.316,355.424,SPEAKER_00
355.577,356.426,SPEAKER_00
357.683,359.075,SPEAKER_00
359.312,360.399,SPEAKER_00
360.722,366.749,SPEAKER_00
366.986,369.194,SPEAKER_00
369.380,374.066,SPEAKER_00
374.474,374.915,SPEAKER_00
375.306,379.329,SPEAKER_00
379.363,380.806,SPEAKER_00
381.146,382.810,SPEAKER_00
383.642,384.253,SPEAKER_00
384.694,386.222,SPEAKER_00
386.545,389.380,SPEAKER_00
389.822,390.789,SPEAKER_00
391.010,392.691,SPEAKER_00
394.168,396.188,SPEAKER_00
396.969,402.453,SPEAKER_00
404.406,413.506,SPEAKER_00
406.324,406.613,SPEAKER_01
414.066,417.699,SPEAKER_00
417.937,421.961,SPEAKER_00
422.284,424.287,SPEAKER_00
424.559,426.868,SPEAKER_00
427.275,427.343,SPEAKER_01
427.343,427.411,SPEAKER_00
427.411,427.581,SPEAKER_01
427.818,427.988,SPEAKER_00
427.988,429.278,SPEAKER_01
429.652,431.791,SPEAKER_01
432.555,433.098,SPEAKER_01
433.302,436.188,SPEAKER_01
435.390,439.024,SPEAKER_00
438.447,438.956,SPEAKER_01
439.431,439.448,SPEAKER_01
439.448,439.686,SPEAKER_00
439.958,443.896,SPEAKER_00
444.236,452.148,SPEAKER_00
444.898,445.085,SPEAKER_01
452.606,454.355,SPEAKER_00
454.542,465.068,SPEAKER_00
465.390,467.292,SPEAKER_01
467.699,470.059,SPEAKER_00
469.211,469.329,SPEAKER_01
471.061,481.061,SPEAKER_01
479.720,480.280,SPEAKER_00
481.910,482.029,SPEAKER_01
482.029,493.031,SPEAKER_00
493.200,495.577,SPEAKER_00
495.713,496.036,SPEAKER_00
496.528,502.759,SPEAKER_00
503.200,504.372,SPEAKER_00
504.983,516.664,SPEAKER_00
517.139,525.272,SPEAKER_01
525.594,534.440,SPEAKER_00
534.830,535.577,SPEAKER_00
535.985,538.616,SPEAKER_00
538.990,539.228,SPEAKER_01
