start,end,speaker
3.115,3.557,SPEAKER_00
5.645,6.036,SPEAKER_01
6.290,7.003,SPEAKER_00
8.396,9.788,SPEAKER_01
10.212,13.574,SPEAKER_01
13.761,14.236,SPEAKER_01
14.508,15.696,SPEAKER_00
15.883,16.053,SPEAKER_01
16.596,18.888,SPEAKER_00
20.382,22.317,SPEAKER_00
23.336,28.209,SPEAKER_01
29.211,30.891,SPEAKER_01
30.891,34.542,SPEAKER_00
35.713,36.630,SPEAKER_01
36.630,37.088,SPEAKER_00
37.020,38.430,SPEAKER_01
39.109,40.857,SPEAKER_00
42.029,43.608,SPEAKER_00
45.119,48.447,SPEAKER_01
49.092,53.862,SPEAKER_01
53.964,65.153,SPEAKER_01
64.151,64.610,SPEAKER_00
67.003,72.572,SPEAKER_01
73.166,73.557,SPEAKER_01
73.896,78.209,SPEAKER_00
79.482,80.603,SPEAKER_01
80.806,83.149,SPEAKER_00
84.711,91.027,SPEAKER_01
91.401,94.117,SPEAKER_00
96.528,99.856,SPEAKER_01
100.110,100.552,SPEAKER_00
101.537,103.217,SPEAKER_00
106.002,108.141,SPEAKER_01
109.092,113.913,SPEAKER_00
114.270,117.326,SPEAKER_00
118.141,122.997,SPEAKER_01
123.031,123.048,SPEAKER_01
123.048,123.795,SPEAKER_00
123.795,124.049,SPEAKER_01
124.151,128.175,SPEAKER_01
128.667,129.856,SPEAKER_01
130.280,132.199,SPEAKER_01
132.521,134.066,SPEAKER_01
134.338,134.728,SPEAKER_00
134.406,136.477,SPEAKER_01
137.207,141.757,SPEAKER_00
144.779,146.290,SPEAKER_01
146.613,149.346,SPEAKER_01
149.346,153.625,SPEAKER_00
155.136,157.666,SPEAKER_01
158.311,161.367,SPEAKER_00
162.827,166.511,SPEAKER_01
167.462,171.655,SPEAKER_00
169.618,169.669,SPEAKER_01
172.759,173.336,SPEAKER_01
174.440,183.285,SPEAKER_01
184.576,187.275,SPEAKER_00
189.482,190.076,SPEAKER_01
191.027,191.791,SPEAKER_01
192.114,192.504,SPEAKER_00
193.115,196.239,SPEAKER_00
196.834,197.122,SPEAKER_01
198.480,199.482,SPEAKER_01
199.907,203.998,SPEAKER_01
204.525,208.769,SPEAKER_01
209.380,209.550,SPEAKER_01
210.059,211.638,SPEAKER_01
212.674,214.610,SPEAKER_00
215.968,218.294,SPEAKER_01
219.041,220.059,SPEAKER_01
221.197,221.604,SPEAKER_00
221.604,221.638,SPEAKER_01
223.302,225.340,SPEAKER_00
226.935,227.581,SPEAKER_01
227.716,228.124,SPEAKER_00
229.516,232.182,SPEAKER_00
234.406,236.392,SPEAKER_01
239.601,243.081,SPEAKER_00
245.713,246.698,SPEAKER_01
246.834,249.771,SPEAKER_00
252.199,253.115,SPEAKER_01
253.625,255.781,SPEAKER_01
255.934,256.562,SPEAKER_00
257.666,261.978,SPEAKER_00
262.759,265.492,SPEAKER_00
267.003,268.005,SPEAKER_00
269.975,271.299,SPEAKER_00
271.570,273.132,SPEAKER_00
274.694,276.307,SPEAKER_01
276.715,277.020,SPEAKER_00
278.277,280.722,SPEAKER_00
281.876,282.589,SPEAKER_00
282.742,284.406,SPEAKER_00
285.730,287.428,SPEAKER_00
287.513,288.497,SPEAKER_00
290.331,291.469,SPEAKER_00
292.063,294.881,SPEAKER_00
297.598,299.177,SPEAKER_00
299.856,302.895,SPEAKER_00
303.217,305.119,SPEAKER_00
305.560,306.222,SPEAKER_01
307.801,308.243,SPEAKER_01
308.294,310.925,SPEAKER_00
312.131,313.421,SPEAKER_01
313.115,316.969,SPEAKER_00
317.207,320.110,SPEAKER_00
320.501,323.115,SPEAKER_00
324.457,327.156,SPEAKER_01
327.156,331.655,SPEAKER_00
327.190,327.394,SPEAKER_01
327.530,327.716,SPEAKER_01
332.963,335.390,SPEAKER_01
335.475,337.920,SPEAKER_00
338.413,339.584,SPEAKER_01
340.416,342.827,SPEAKER_00
340.603,340.654,SPEAKER_01
340.705,340.722,SPEAKER_01
345.323,346.070,SPEAKER_01
346.477,347.903,SPEAKER_01
349.295,352.946,SPEAKER_01
354.423,360.433,SPEAKER_00
361.876,362.351,SPEAKER_01
363.048,364.032,SPEAKER_01
364.032,371.859,SPEAKER_00
372.233,372.555,SPEAKER_01
374.372,375.883,SPEAKER_01
376.324,377.207,SPEAKER_00
378.905,379.584,SPEAKER_01
379.788,380.365,SPEAKER_01
380.518,385.543,SPEAKER_00
385.985,386.868,SPEAKER_01
387.241,387.649,SPEAKER_01
387.784,387.835,SPEAKER_01
387.835,388.226,SPEAKER_00
387.852,388.752,SPEAKER_01
389.771,390.484,SPEAKER_00
391.435,392.963,SPEAKER_01
392.997,393.268,SPEAKER_00
