start,end,speaker
4.491,4.847,SPEAKER_00
4.847,5.543,SPEAKER_01
5.543,5.883,SPEAKER_00
5.883,5.985,SPEAKER_01
5.985,6.019,SPEAKER_00
6.138,7.309,SPEAKER_00
7.886,12.997,SPEAKER_00
13.744,17.394,SPEAKER_01
17.767,17.852,SPEAKER_00
18.362,19.822,SPEAKER_00
21.791,26.596,SPEAKER_01
26.664,29.805,SPEAKER_01
30.535,35.119,SPEAKER_01
35.526,42.029,SPEAKER_00
42.504,42.963,SPEAKER_00
43.132,46.851,SPEAKER_00
48.039,55.340,SPEAKER_01
51.995,52.436,SPEAKER_00
55.747,58.463,SPEAKER_01
59.007,59.686,SPEAKER_01
60.280,62.334,SPEAKER_01
62.742,66.834,SPEAKER_01
67.377,67.971,SPEAKER_00
67.971,68.192,SPEAKER_01
68.192,75.611,SPEAKER_00
77.479,79.958,SPEAKER_01
80.705,87.156,SPEAKER_01
86.070,86.851,SPEAKER_00
87.224,87.818,SPEAKER_00
87.801,88.362,SPEAKER_01
88.362,89.312,SPEAKER_00
89.516,92.725,SPEAKER_00
95.119,96.511,SPEAKER_01
97.190,98.684,SPEAKER_00
99.380,102.708,SPEAKER_00
103.234,106.409,SPEAKER_00
107.479,107.988,SPEAKER_01
108.616,112.827,SPEAKER_01
113.065,114.881,SPEAKER_01
113.183,113.727,SPEAKER_00
115.458,116.002,SPEAKER_01
117.479,122.063,SPEAKER_01
119.482,119.788,SPEAKER_00
122.165,125.204,SPEAKER_01
122.419,122.759,SPEAKER_00
125.662,130.348,SPEAKER_00
131.842,140.908,SPEAKER_00
141.129,141.146,SPEAKER_01
142.368,143.981,SPEAKER_01
144.100,146.104,SPEAKER_00
146.307,149.805,SPEAKER_00
150.195,150.382,SPEAKER_01
151.180,153.065,SPEAKER_01
153.353,155.390,SPEAKER_00
161.876,162.301,SPEAKER_01
163.489,166.511,SPEAKER_00
167.292,168.463,SPEAKER_01
168.480,173.879,SPEAKER_00
175.713,176.273,SPEAKER_00
176.613,176.630,SPEAKER_01
176.630,176.766,SPEAKER_00
176.766,176.885,SPEAKER_01
176.885,176.952,SPEAKER_00
176.952,178.039,SPEAKER_01
178.039,181.638,SPEAKER_00
178.888,178.956,SPEAKER_01
178.973,179.041,SPEAKER_01
182.216,184.440,SPEAKER_01
185.153,186.222,SPEAKER_00
186.256,194.966,SPEAKER_00
196.222,197.275,SPEAKER_01
197.835,199.652,SPEAKER_00
201.265,205.255,SPEAKER_01
206.239,211.163,SPEAKER_00
212.980,213.947,SPEAKER_01
214.813,215.357,SPEAKER_01
216.205,221.418,SPEAKER_00
221.961,223.115,SPEAKER_00
224.270,225.357,SPEAKER_01
226.239,226.256,SPEAKER_01
226.256,226.273,SPEAKER_00
226.273,226.341,SPEAKER_01
226.341,227.054,SPEAKER_00
227.054,228.175,SPEAKER_01
228.820,233.132,SPEAKER_00
