start,end,speaker
1.757,3.319,SPEAKER_00
4.796,5.662,SPEAKER_00
6.732,10.891,SPEAKER_00
11.740,12.436,SPEAKER_00
14.626,15.424,SPEAKER_00
17.309,20.042,SPEAKER_00
21.621,24.236,SPEAKER_00
24.559,28.056,SPEAKER_00
28.769,33.319,SPEAKER_00
32.334,32.912,SPEAKER_01
34.168,34.677,SPEAKER_00
35.917,35.968,SPEAKER_01
35.968,39.652,SPEAKER_00
36.749,37.020,SPEAKER_01
40.076,41.061,SPEAKER_00
41.333,43.183,SPEAKER_00
43.846,44.372,SPEAKER_01
44.660,46.002,SPEAKER_00
46.002,46.358,SPEAKER_01
46.358,47.818,SPEAKER_00
49.228,49.635,SPEAKER_01
50.620,51.893,SPEAKER_01
51.893,52.419,SPEAKER_00
52.827,53.489,SPEAKER_00
53.489,53.879,SPEAKER_01
53.998,54.083,SPEAKER_00
55.085,57.207,SPEAKER_01
57.207,57.275,SPEAKER_00
57.683,57.767,SPEAKER_00
57.767,58.005,SPEAKER_01
58.005,58.022,SPEAKER_00
58.022,58.480,SPEAKER_01
58.480,58.497,SPEAKER_00
59.126,60.908,SPEAKER_00
61.774,64.525,SPEAKER_00
64.525,67.733,SPEAKER_01
68.209,69.601,SPEAKER_01
69.635,69.669,SPEAKER_00
69.686,75.662,SPEAKER_00
75.849,78.463,SPEAKER_01
80.229,81.587,SPEAKER_00
82.097,83.370,SPEAKER_00
84.253,85.170,SPEAKER_00
85.441,86.358,SPEAKER_00
87.360,91.689,SPEAKER_00
92.165,92.623,SPEAKER_00
92.623,92.674,SPEAKER_01
92.674,92.691,SPEAKER_00
92.691,92.742,SPEAKER_01
93.098,93.879,SPEAKER_01
94.847,97.224,SPEAKER_00
95.475,95.883,SPEAKER_01
98.786,99.771,SPEAKER_00
100.942,106.070,SPEAKER_00
106.919,108.039,SPEAKER_01
109.177,109.584,SPEAKER_00
110.382,113.625,SPEAKER_00
114.915,115.221,SPEAKER_00
115.221,115.560,SPEAKER_01
117.173,118.616,SPEAKER_01
118.616,118.650,SPEAKER_00
118.990,123.523,SPEAKER_01
122.351,123.421,SPEAKER_00
123.523,123.659,SPEAKER_00
123.659,124.168,SPEAKER_01
124.168,125.985,SPEAKER_00
126.647,127.767,SPEAKER_00
127.971,130.314,SPEAKER_00
131.282,133.115,SPEAKER_00
133.591,134.321,SPEAKER_00
134.728,136.952,SPEAKER_00
137.343,142.012,SPEAKER_00
142.233,142.267,SPEAKER_00
142.267,143.421,SPEAKER_01
142.284,142.640,SPEAKER_00
143.421,144.525,SPEAKER_00
144.525,144.610,SPEAKER_01
144.610,144.694,SPEAKER_00
145.407,146.919,SPEAKER_00
146.681,147.258,SPEAKER_01
147.258,149.092,SPEAKER_00
149.550,150.008,SPEAKER_00
150.008,150.450,SPEAKER_01
151.655,152.199,SPEAKER_01
152.199,152.334,SPEAKER_00
152.334,152.640,SPEAKER_01
153.183,153.319,SPEAKER_00
154.694,156.341,SPEAKER_00
156.817,156.952,SPEAKER_01
156.952,157.173,SPEAKER_00
157.173,157.445,SPEAKER_01
157.445,157.462,SPEAKER_00
157.767,158.396,SPEAKER_00
159.601,160.110,SPEAKER_00
160.178,163.014,SPEAKER_00
163.353,166.409,SPEAKER_00
167.224,169.703,SPEAKER_00
170.399,171.910,SPEAKER_00
171.910,171.961,SPEAKER_01
171.961,171.995,SPEAKER_00
171.995,172.233,SPEAKER_01
172.725,173.846,SPEAKER_01
174.049,174.932,SPEAKER_01
175.696,176.715,SPEAKER_01
178.073,179.754,SPEAKER_00
180.925,180.993,SPEAKER_01
180.993,181.163,SPEAKER_00
181.163,181.214,SPEAKER_01
181.214,181.248,SPEAKER_00
181.248,181.282,SPEAKER_01
183.370,184.151,SPEAKER_00
184.491,187.275,SPEAKER_00
188.073,188.124,SPEAKER_01
188.124,188.362,SPEAKER_00
188.362,188.379,SPEAKER_01
188.379,188.413,SPEAKER_00
188.413,189.143,SPEAKER_01
189.397,191.078,SPEAKER_00
191.401,192.097,SPEAKER_00
192.640,194.983,SPEAKER_00
195.000,195.051,SPEAKER_00
195.136,197.716,SPEAKER_00
198.922,201.010,SPEAKER_00
199.228,199.346,SPEAKER_01
199.754,200.959,SPEAKER_01
201.010,201.044,SPEAKER_01
201.044,201.180,SPEAKER_00
201.180,201.638,SPEAKER_01
202.284,204.168,SPEAKER_01
204.643,206.002,SPEAKER_01
206.002,206.443,SPEAKER_00
206.443,206.477,SPEAKER_01
206.477,206.494,SPEAKER_00
206.494,206.511,SPEAKER_01
207.003,207.071,SPEAKER_00
207.071,207.105,SPEAKER_01
207.105,207.139,SPEAKER_00
207.139,207.156,SPEAKER_01
207.156,210.161,SPEAKER_00
211.061,213.727,SPEAKER_00
213.998,214.015,SPEAKER_01
214.049,214.474,SPEAKER_01
215.374,215.985,SPEAKER_01
216.154,217.360,SPEAKER_00
216.919,219.007,SPEAKER_01
219.007,219.414,SPEAKER_00
219.414,219.805,SPEAKER_01
219.805,221.689,SPEAKER_00
222.301,224.559,SPEAKER_00
224.117,224.474,SPEAKER_01
224.559,224.745,SPEAKER_01
224.745,224.779,SPEAKER_00
224.779,225.000,SPEAKER_01
225.000,225.475,SPEAKER_00
226.087,226.698,SPEAKER_00
226.409,226.630,SPEAKER_01
226.698,227.088,SPEAKER_01
227.750,229.329,SPEAKER_00
229.839,231.180,SPEAKER_00
232.182,234.406,SPEAKER_00
232.929,232.980,SPEAKER_01
234.796,234.830,SPEAKER_00
234.830,235.085,SPEAKER_01
235.085,235.170,SPEAKER_00
235.509,237.920,SPEAKER_00
238.463,241.112,SPEAKER_00
241.367,242.385,SPEAKER_00
242.725,243.268,SPEAKER_00
248.141,251.757,SPEAKER_00
252.233,255.051,SPEAKER_00
255.323,255.543,SPEAKER_01
256.851,257.037,SPEAKER_00
257.037,260.705,SPEAKER_01
258.260,258.582,SPEAKER_00
259.058,259.143,SPEAKER_00
259.652,259.924,SPEAKER_00
261.078,269.058,SPEAKER_01
269.771,269.788,SPEAKER_01
269.788,270.450,SPEAKER_00
270.450,270.874,SPEAKER_01
270.874,271.282,SPEAKER_00
271.282,271.333,SPEAKER_01
271.621,272.182,SPEAKER_00
272.606,276.613,SPEAKER_00
277.479,278.650,SPEAKER_00
278.973,279.482,SPEAKER_00
279.584,279.958,SPEAKER_00
280.416,282.572,SPEAKER_00
282.997,286.715,SPEAKER_00
288.463,288.888,SPEAKER_00
291.265,293.879,SPEAKER_00
294.474,295.475,SPEAKER_01
294.525,294.915,SPEAKER_00
297.530,298.056,SPEAKER_00
299.261,300.382,SPEAKER_00
301.570,301.978,SPEAKER_00
303.455,306.205,SPEAKER_00
306.681,307.088,SPEAKER_00
308.413,312.963,SPEAKER_00
313.081,316.647,SPEAKER_01
316.647,316.766,SPEAKER_00
317.666,323.183,SPEAKER_00
323.387,324.083,SPEAKER_00
325.068,326.596,SPEAKER_00
326.800,330.467,SPEAKER_00
330.976,331.537,SPEAKER_00
332.148,332.521,SPEAKER_00
334.677,335.085,SPEAKER_00
335.798,337.003,SPEAKER_00
337.564,339.788,SPEAKER_00
340.688,341.435,SPEAKER_01
341.435,342.776,SPEAKER_00
343.455,343.998,SPEAKER_00
344.949,346.087,SPEAKER_00
346.935,347.445,SPEAKER_00
348.124,349.346,SPEAKER_00
349.516,349.975,SPEAKER_00
349.992,350.008,SPEAKER_00
350.127,351.859,SPEAKER_00
352.827,353.455,SPEAKER_00
353.778,355.424,SPEAKER_00
355.747,356.290,SPEAKER_01
356.290,356.324,SPEAKER_00
356.324,356.341,SPEAKER_01
356.341,356.358,SPEAKER_00
357.547,360.076,SPEAKER_00
360.857,361.469,SPEAKER_00
362.284,362.861,SPEAKER_00
363.625,366.596,SPEAKER_00
367.377,367.445,SPEAKER_01
367.716,370.161,SPEAKER_00
372.199,372.572,SPEAKER_00
374.559,377.649,SPEAKER_00
381.638,383.846,SPEAKER_00
384.966,386.817,SPEAKER_00
384.983,386.138,SPEAKER_01
388.090,389.754,SPEAKER_00
390.722,392.470,SPEAKER_00
394.389,394.576,SPEAKER_00
395.204,399.703,SPEAKER_00
397.462,398.022,SPEAKER_01
400.823,405.543,SPEAKER_00
405.628,405.645,SPEAKER_01
405.934,407.513,SPEAKER_01
407.513,408.090,SPEAKER_00
407.530,407.886,SPEAKER_01
410.093,411.723,SPEAKER_00
412.759,413.098,SPEAKER_00
415.951,418.497,SPEAKER_00
418.497,418.514,SPEAKER_01
419.414,419.703,SPEAKER_00
420.280,424.219,SPEAKER_00
425.407,425.424,SPEAKER_01
425.424,426.002,SPEAKER_00
426.002,429.363,SPEAKER_01
430.823,430.840,SPEAKER_00
430.840,431.044,SPEAKER_01
431.044,431.129,SPEAKER_00
431.129,431.180,SPEAKER_01
431.180,432.640,SPEAKER_00
432.640,432.759,SPEAKER_01
433.540,435.407,SPEAKER_00
435.832,438.684,SPEAKER_00
440.025,440.603,SPEAKER_00
440.637,442.453,SPEAKER_00
443.659,443.676,SPEAKER_00
443.676,443.998,SPEAKER_01
443.998,444.660,SPEAKER_00
444.660,444.694,SPEAKER_01
444.694,449.312,SPEAKER_00
450.348,450.739,SPEAKER_00
451.044,451.995,SPEAKER_00
452.521,457.937,SPEAKER_00
458.379,461.723,SPEAKER_00
462.301,465.102,SPEAKER_00
465.611,466.171,SPEAKER_00
466.885,467.343,SPEAKER_00
467.767,480.433,SPEAKER_00
473.268,473.608,SPEAKER_01
479.788,480.314,SPEAKER_01
481.044,485.968,SPEAKER_00
486.698,487.156,SPEAKER_00
488.294,494.185,SPEAKER_00
494.728,495.323,SPEAKER_00
495.849,501.095,SPEAKER_00
501.757,502.674,SPEAKER_00
504.338,504.694,SPEAKER_00
505.289,507.428,SPEAKER_00
507.886,508.345,SPEAKER_01
508.905,509.533,SPEAKER_00
509.601,512.453,SPEAKER_00
513.506,513.795,SPEAKER_01
514.508,517.835,SPEAKER_00
518.328,519.975,SPEAKER_00
521.350,526.341,SPEAKER_00
526.885,527.598,SPEAKER_01
527.767,529.228,SPEAKER_01
529.397,532.080,SPEAKER_00
534.491,538.803,SPEAKER_00
539.958,540.365,SPEAKER_00
539.992,540.535,SPEAKER_01
540.959,543.947,SPEAKER_01
543.981,543.998,SPEAKER_01
