start,end,speaker
1.265,6.290,SPEAKER_01
7.139,11.553,SPEAKER_01
12.199,14.406,SPEAKER_00
16.104,17.818,SPEAKER_01
18.379,19.007,SPEAKER_01
19.007,19.992,SPEAKER_00
19.992,20.008,SPEAKER_01
20.008,20.993,SPEAKER_00
20.993,22.997,SPEAKER_01
22.997,23.404,SPEAKER_00
23.404,23.676,SPEAKER_01
23.676,27.784,SPEAKER_00
28.447,29.024,SPEAKER_00
29.024,29.041,SPEAKER_01
29.041,29.058,SPEAKER_00
29.329,29.992,SPEAKER_00
29.992,30.857,SPEAKER_01
30.857,30.891,SPEAKER_00
31.299,33.812,SPEAKER_01
33.947,34.983,SPEAKER_01
35.492,38.735,SPEAKER_01
40.008,42.657,SPEAKER_01
43.302,48.837,SPEAKER_00
49.261,50.756,SPEAKER_00
51.027,54.321,SPEAKER_00
54.525,54.813,SPEAKER_00
56.715,56.732,SPEAKER_01
56.732,57.003,SPEAKER_00
57.003,59.805,SPEAKER_01
61.469,62.572,SPEAKER_00
62.657,66.986,SPEAKER_00
68.209,71.570,SPEAKER_00
71.808,71.927,SPEAKER_00
71.927,72.148,SPEAKER_01
72.810,75.577,SPEAKER_00
76.935,83.812,SPEAKER_01
84.491,85.883,SPEAKER_00
85.883,87.309,SPEAKER_01
87.852,88.599,SPEAKER_01
89.143,90.348,SPEAKER_01
90.501,91.027,SPEAKER_00
91.027,91.316,SPEAKER_01
92.453,93.132,SPEAKER_01
93.489,98.294,SPEAKER_01
101.044,101.452,SPEAKER_01
102.640,105.323,SPEAKER_01
105.815,106.426,SPEAKER_00
107.054,107.479,SPEAKER_01
107.716,108.090,SPEAKER_01
108.820,109.244,SPEAKER_01
109.907,112.589,SPEAKER_01
112.878,114.015,SPEAKER_01
114.576,116.851,SPEAKER_01
117.716,122.250,SPEAKER_00
122.317,126.681,SPEAKER_00
122.810,122.827,SPEAKER_01
127.903,128.616,SPEAKER_00
128.786,131.095,SPEAKER_01
132.029,132.385,SPEAKER_00
133.081,136.443,SPEAKER_00
137.207,139.737,SPEAKER_00
141.282,141.621,SPEAKER_00
141.893,144.338,SPEAKER_01
145.390,145.696,SPEAKER_00
146.375,146.392,SPEAKER_00
146.392,147.190,SPEAKER_01
147.190,147.207,SPEAKER_00
147.207,147.292,SPEAKER_01
147.292,147.343,SPEAKER_00
147.343,147.479,SPEAKER_01
147.479,147.513,SPEAKER_00
147.513,147.547,SPEAKER_01
147.547,147.564,SPEAKER_00
147.564,148.005,SPEAKER_01
148.005,149.007,SPEAKER_00
150.671,153.183,SPEAKER_00
154.304,157.920,SPEAKER_00
159.924,160.552,SPEAKER_00
160.552,161.333,SPEAKER_01
161.333,161.367,SPEAKER_00
161.791,163.744,SPEAKER_01
162.165,162.182,SPEAKER_00
162.199,162.216,SPEAKER_00
166.019,170.161,SPEAKER_01
170.552,174.151,SPEAKER_01
174.151,175.458,SPEAKER_00
176.596,181.197,SPEAKER_00
182.861,183.285,SPEAKER_00
184.626,184.983,SPEAKER_01
186.222,187.903,SPEAKER_01
188.141,190.772,SPEAKER_01
192.029,199.126,SPEAKER_00
193.676,193.930,SPEAKER_01
199.126,199.177,SPEAKER_01
199.177,199.194,SPEAKER_00
199.194,199.228,SPEAKER_01
199.228,199.992,SPEAKER_00
199.992,200.756,SPEAKER_01
201.265,202.725,SPEAKER_01
202.895,202.997,SPEAKER_01
204.372,207.649,SPEAKER_00
208.158,209.109,SPEAKER_00
209.754,211.265,SPEAKER_00
211.706,212.725,SPEAKER_00
213.166,214.694,SPEAKER_00
216.341,216.409,SPEAKER_01
216.409,216.749,SPEAKER_00
216.749,217.309,SPEAKER_01
217.309,217.666,SPEAKER_00
217.666,223.387,SPEAKER_01
224.083,225.323,SPEAKER_01
225.696,225.985,SPEAKER_01
226.104,229.703,SPEAKER_01
230.365,232.351,SPEAKER_01
232.929,233.014,SPEAKER_01
233.149,236.002,SPEAKER_01
236.002,236.053,SPEAKER_00
236.053,236.121,SPEAKER_01
236.851,237.258,SPEAKER_00
237.852,241.010,SPEAKER_00
242.351,243.132,SPEAKER_00
244.015,246.375,SPEAKER_00
247.003,249.516,SPEAKER_00
251.112,251.587,SPEAKER_00
251.587,254.151,SPEAKER_01
254.796,256.019,SPEAKER_00
256.545,257.088,SPEAKER_00
257.767,259.482,SPEAKER_00
259.635,260.076,SPEAKER_01
260.178,263.896,SPEAKER_00
264.711,266.494,SPEAKER_00
268.294,268.888,SPEAKER_01
269.007,272.793,SPEAKER_01
273.438,274.491,SPEAKER_00
276.087,278.175,SPEAKER_00
278.871,280.603,SPEAKER_00
281.995,282.131,SPEAKER_01
282.691,283.862,SPEAKER_01
284.491,284.881,SPEAKER_01
285.560,288.786,SPEAKER_01
290.110,291.129,SPEAKER_00
291.350,291.910,SPEAKER_00
292.572,294.304,SPEAKER_00
295.340,297.003,SPEAKER_00
297.852,299.143,SPEAKER_00
300.008,300.789,SPEAKER_00
301.757,301.774,SPEAKER_00
