start,end,speaker
3.065,3.506,SPEAKER_01
4.236,4.898,SPEAKER_01
5.102,6.138,SPEAKER_01
6.426,6.443,SPEAKER_00
6.443,7.054,SPEAKER_01
7.292,12.301,SPEAKER_01
7.411,7.971,SPEAKER_00
12.861,18.209,SPEAKER_00
18.820,21.706,SPEAKER_01
22.912,31.044,SPEAKER_00
31.520,31.706,SPEAKER_00
31.706,33.557,SPEAKER_01
34.593,38.803,SPEAKER_00
39.143,40.942,SPEAKER_01
41.553,41.995,SPEAKER_00
42.351,47.377,SPEAKER_01
48.684,50.195,SPEAKER_00
51.095,52.504,SPEAKER_00
52.844,56.426,SPEAKER_00
56.698,59.058,SPEAKER_00
59.397,60.891,SPEAKER_00
61.010,61.621,SPEAKER_01
61.859,62.657,SPEAKER_01
62.351,64.593,SPEAKER_00
64.593,65.102,SPEAKER_01
64.610,64.745,SPEAKER_00
65.526,71.520,SPEAKER_01
72.555,80.671,SPEAKER_00
81.044,83.846,SPEAKER_01
84.949,87.683,SPEAKER_01
88.345,91.418,SPEAKER_00
90.229,91.044,SPEAKER_01
91.095,91.401,SPEAKER_01
91.418,96.375,SPEAKER_01
97.003,100.671,SPEAKER_00
101.876,103.812,SPEAKER_01
104.949,105.577,SPEAKER_00
106.596,107.750,SPEAKER_00
108.362,108.939,SPEAKER_00
108.939,112.317,SPEAKER_01
108.956,109.007,SPEAKER_00
113.183,119.228,SPEAKER_00
119.499,125.102,SPEAKER_01
122.504,122.929,SPEAKER_00
126.324,133.031,SPEAKER_01
133.336,134.015,SPEAKER_00
134.015,136.545,SPEAKER_01
136.715,146.002,SPEAKER_01
146.613,147.190,SPEAKER_01
146.919,151.859,SPEAKER_00
151.112,151.553,SPEAKER_01
152.708,163.098,SPEAKER_00
156.596,156.783,SPEAKER_01
157.852,158.260,SPEAKER_01
163.183,163.200,SPEAKER_00
163.200,163.778,SPEAKER_01
164.677,170.127,SPEAKER_00
170.637,175.628,SPEAKER_01
176.613,181.214,SPEAKER_01
182.267,182.963,SPEAKER_00
183.625,185.017,SPEAKER_00
183.676,184.134,SPEAKER_01
185.085,187.632,SPEAKER_01
188.175,191.095,SPEAKER_00
191.859,194.117,SPEAKER_00
194.576,195.611,SPEAKER_01
195.611,197.207,SPEAKER_00
197.207,197.224,SPEAKER_01
197.513,207.020,SPEAKER_01
207.020,208.582,SPEAKER_00
208.973,210.874,SPEAKER_01
211.350,211.384,SPEAKER_00
211.384,211.825,SPEAKER_01
212.284,213.846,SPEAKER_01
214.508,214.915,SPEAKER_00
215.458,218.124,SPEAKER_01
218.939,219.635,SPEAKER_00
219.635,224.440,SPEAKER_01
225.017,226.188,SPEAKER_00
226.579,235.730,SPEAKER_01
237.003,238.192,SPEAKER_00
239.007,240.620,SPEAKER_01
241.435,242.470,SPEAKER_00
242.963,244.626,SPEAKER_01
245.730,247.360,SPEAKER_00
247.801,249.143,SPEAKER_01
250.569,250.739,SPEAKER_00
251.401,253.234,SPEAKER_01
253.930,256.036,SPEAKER_00
256.222,258.497,SPEAKER_01
258.175,258.633,SPEAKER_00
259.312,260.144,SPEAKER_00
260.552,261.537,SPEAKER_01
261.723,261.995,SPEAKER_00
262.674,265.713,SPEAKER_01
267.954,268.684,SPEAKER_01
268.701,268.718,SPEAKER_01
269.075,271.910,SPEAKER_01
273.048,274.185,SPEAKER_00
274.830,275.713,SPEAKER_01
276.121,276.545,SPEAKER_00
276.783,278.820,SPEAKER_01
279.873,281.723,SPEAKER_00
281.927,284.372,SPEAKER_01
285.781,286.341,SPEAKER_01
287.428,287.767,SPEAKER_00
287.767,298.888,SPEAKER_01
299.516,300.161,SPEAKER_01
300.891,307.292,SPEAKER_01
305.594,306.104,SPEAKER_00
307.937,309.041,SPEAKER_00
309.397,310.501,SPEAKER_01
310.399,310.416,SPEAKER_00
310.501,315.390,SPEAKER_00
314.677,315.374,SPEAKER_01
315.390,316.834,SPEAKER_01
318.430,324.406,SPEAKER_01
325.900,332.131,SPEAKER_00
332.555,338.192,SPEAKER_01
338.752,343.676,SPEAKER_00
343.778,345.255,SPEAKER_01
345.985,347.954,SPEAKER_01
349.007,349.839,SPEAKER_00
349.839,351.469,SPEAKER_01
350.467,350.535,SPEAKER_00
354.457,355.153,SPEAKER_00
355.526,356.087,SPEAKER_01
356.613,358.497,SPEAKER_00
358.362,363.149,SPEAKER_01
364.525,369.380,SPEAKER_01
369.924,372.640,SPEAKER_00
373.506,374.389,SPEAKER_01
374.745,376.154,SPEAKER_00
376.375,379.194,SPEAKER_01
380.127,380.671,SPEAKER_01
380.246,384.440,SPEAKER_00
383.506,383.913,SPEAKER_01
384.015,384.049,SPEAKER_01
384.983,386.952,SPEAKER_00
387.801,388.854,SPEAKER_01
390.874,393.014,SPEAKER_01
393.947,399.092,SPEAKER_01
399.856,416.409,SPEAKER_01
416.885,420.144,SPEAKER_01
420.823,421.214,SPEAKER_01
421.672,424.949,SPEAKER_01
425.560,428.837,SPEAKER_01
429.873,431.587,SPEAKER_01
431.808,434.355,SPEAKER_01
434.864,440.178,SPEAKER_01
441.961,442.793,SPEAKER_01
443.183,451.706,SPEAKER_01
452.216,452.233,SPEAKER_00
452.878,453.727,SPEAKER_01
453.727,453.879,SPEAKER_00
454.049,455.951,SPEAKER_00
455.696,457.003,SPEAKER_01
457.003,457.767,SPEAKER_00
458.039,461.163,SPEAKER_00
461.180,461.197,SPEAKER_00
461.197,465.764,SPEAKER_01
466.104,466.885,SPEAKER_00
467.122,467.496,SPEAKER_01
467.139,467.462,SPEAKER_00
467.496,467.564,SPEAKER_00
469.669,471.503,SPEAKER_00
471.503,482.861,SPEAKER_01
479.822,480.280,SPEAKER_00
484.185,484.321,SPEAKER_00
484.966,485.458,SPEAKER_01
486.324,487.801,SPEAKER_01
488.209,489.194,SPEAKER_00
489.024,490.008,SPEAKER_01
490.501,490.857,SPEAKER_00
